2013-04-27 21:09:00,110.25999999999897
2013-04-27 21:10:00,108.36999999999894
2013-04-27 21:11:00,109.72999999999898
2013-04-27 21:12:00,109.309999999999
2013-04-27 21:13:00,110.209999999999
2013-04-27 21:14:00,110.299999999999
2013-04-27 21:15:00,110.27999999999899
2013-04-27 21:16:00,107.99999999999898
2013-04-27 21:17:00,108.829999999999
2013-04-27 21:18:00,108.69999999999902
2013-04-27 21:19:00,109.52999999999898
2013-04-27 21:20:00,108.31999999999897
2013-04-27 21:21:00,108.999999999999
2013-04-27 21:22:00,111.96999999999898
2013-04-27 21:23:00,115.10999999999893
2013-04-27 21:24:00,107.60999999999903
2013-04-27 21:25:00,105.11999999999901
2013-04-27 21:26:00,108.12999999999907
2013-04-27 21:27:00,107.39999999999907
2013-04-27 21:28:00,109.50999999999907
2013-04-27 21:29:00,115.17999999999917
2013-04-27 21:30:00,112.93999999999913
2013-04-27 21:31:00,112.95999999999918
2013-04-27 21:32:00,113.78999999999913
2013-04-27 21:33:00,108.9999999999991
2013-04-27 21:34:00,112.08999999999912
2013-04-27 21:35:00,114.12999999999917
2013-04-27 21:36:00,110.27999999999909
2013-04-27 21:37:00,114.03999999999917
2013-04-27 21:38:00,110.85999999999912
2013-04-27 21:39:00,110.0899999999991
2013-04-27 21:40:00,101.30999999999904
2013-04-27 21:41:00,102.45999999999906
2013-04-27 21:42:00,100.63999999999903
2013-04-27 21:43:00,99.98999999999907
2013-04-27 21:44:00,99.749999999999
2013-04-27 21:45:00,99.67999999999901
2013-04-27 21:46:00,99.44999999999898
2013-04-27 21:47:00,100.72999999999904
2013-04-27 21:48:00,99.14999999999901
2013-04-27 21:49:00,99.54999999999899
2013-04-27 21:50:00,98.98999999999899
2013-04-27 21:51:00,98.50999999999901
2013-04-27 21:52:00,99.91999999999899
2013-04-27 21:53:00,99.63999999999899
2013-04-27 21:54:00,100.55999999999898
2013-04-27 21:55:00,100.95999999999903
2013-04-27 21:56:00,100.74999999999903
2013-04-27 21:57:00,314.0799999999966
2013-04-27 21:58:00,343.89999999999617
2013-04-27 21:59:00,345.6299999999963
2013-04-27 22:00:00,347.89999999999634
2013-04-27 22:01:00,348.98999999999637
2013-04-27 22:02:00,347.9999999999963
2013-04-27 22:03:00,346.76999999999634
2013-04-27 22:04:00,345.5299999999963
2013-04-27 22:05:00,345.4299999999963
2013-04-27 22:06:00,152.78999999999846
2013-04-27 22:07:00,99.4199999999991
2013-04-27 22:08:00,100.7499999999991
2013-04-27 22:09:00,100.12999999999909
2013-04-27 22:10:00,101.1099999999991
2013-04-27 22:11:00,98.6599999999991
2013-04-27 22:12:00,99.3099999999991
2013-04-27 22:13:00,101.36999999999912
2013-04-27 22:14:00,106.58999999999916
2013-04-27 22:15:00,105.45999999999917
2013-04-27 22:16:00,101.87999999999914
2013-04-27 22:17:00,102.17999999999913
2013-04-27 22:18:00,104.81999999999914
2013-04-27 22:19:00,107.4599999999992
2013-04-27 22:20:00,104.81999999999915
2013-04-27 22:21:00,107.97999999999921
2013-04-27 22:22:00,259.54999999999745
2013-04-27 22:23:00,198.61999999999813
2013-04-27 22:24:00,204.1299999999981
2013-04-27 22:25:00,210.789999999998
2013-04-27 22:26:00,210.709999999998
2013-04-27 22:27:00,207.1399999999979
2013-04-27 22:28:00,208.729999999998
2013-04-27 22:29:00,206.079999999998
2013-04-27 22:30:00,203.12999999999803
2013-04-27 22:31:00,203.03999999999806
2013-04-27 22:32:00,195.019999999998
2013-04-27 22:33:00,189.86999999999793
2013-04-27 22:34:00,188.67999999999793
2013-04-27 22:35:00,185.50999999999794
2013-04-27 22:36:00,184.62999999999795
2013-04-27 22:37:00,185.909999999998
2013-04-27 22:38:00,182.59999999999798
2013-04-27 22:39:00,181.60999999999797
2013-04-27 22:40:00,181.989999999998
2013-04-27 22:41:00,179.849999999998
2013-04-27 22:42:00,178.839999999998
2013-04-27 22:43:00,177.98999999999802
2013-04-27 22:44:00,178.629999999998
2013-04-27 22:45:00,181.58999999999807
2013-04-27 22:46:00,181.469999999998
2013-04-27 22:47:00,190.71999999999804
2013-04-27 22:48:00,191.399999999998
2013-04-27 22:49:00,189.25999999999797
2013-04-27 22:50:00,189.47999999999794
2013-04-27 22:51:00,185.19999999999794
2013-04-27 22:52:00,190.669999999998
2013-04-27 22:53:00,214.0199999999983
2013-04-27 22:54:00,260.8999999999989
2013-04-27 22:55:00,259.359999999999
2013-04-27 22:56:00,270.22999999999905
2013-04-27 22:57:00,290.31999999999937
2013-04-27 22:58:00,296.8199999999995
2013-04-27 22:59:00,285.72999999999934
2013-04-27 23:00:00,261.579999999999
2013-04-27 23:01:00,242.19999999999877
2013-04-27 23:02:00,239.49999999999875
2013-04-27 23:03:00,240.99999999999875
2013-04-27 23:04:00,240.21999999999872
2013-04-27 23:05:00,240.2899999999987
2013-04-27 23:06:00,240.36999999999873
2013-04-27 23:07:00,240.22999999999874
2013-04-27 23:08:00,240.65999999999872
2013-04-27 23:09:00,240.77999999999872
2013-04-27 23:10:00,241.53999999999868
2013-04-27 23:11:00,240.35999999999873
2013-04-27 23:12:00,234.63999999999868
2013-04-27 23:13:00,227.30999999999864
2013-04-27 23:14:00,225.93999999999863
2013-04-27 23:15:00,206.6299999999984
2013-04-27 23:16:00,188.47999999999823
2013-04-27 23:17:00,187.3599999999982
2013-04-27 23:18:00,113.32999999999907
2013-04-27 23:19:00,107.23999999999917
2013-04-27 23:20:00,107.30999999999916
2013-04-27 23:21:00,103.70999999999911
2013-04-27 23:22:00,105.21999999999915
2013-04-27 23:23:00,106.56999999999913
2013-04-27 23:24:00,105.31999999999915
2013-04-27 23:25:00,107.10999999999916
2013-04-27 23:26:00,101.81999999999911
2013-04-27 23:27:00,107.80999999999914
2013-04-27 23:28:00,102.5699999999991
2013-04-27 23:29:00,106.61999999999915
2013-04-27 23:30:00,105.65999999999916
2013-04-27 23:31:00,106.84999999999917
2013-04-27 23:32:00,107.06999999999917
2013-04-27 23:33:00,106.65999999999914
2013-04-27 23:34:00,104.90999999999912
2013-04-27 23:35:00,106.28999999999914
2013-04-27 23:36:00,103.37999999999911
2013-04-27 23:37:00,105.60999999999912
2013-04-27 23:38:00,105.88999999999913
2013-04-27 23:39:00,107.61999999999918
2013-04-27 23:40:00,102.55999999999909
2013-04-27 23:41:00,105.99999999999913
2013-04-27 23:42:00,106.8599999999992
2013-04-27 23:43:00,107.76999999999923
2013-04-27 23:44:00,107.80999999999925
2013-04-27 23:45:00,106.61999999999915
2013-04-27 23:46:00,107.60999999999913
2013-04-27 23:47:00,106.27999999999915
2013-04-27 23:48:00,105.26999999999913
2013-04-27 23:49:00,105.54999999999913
2013-04-27 23:50:00,104.9899999999991
2013-04-27 23:51:00,105.86999999999911
2013-04-27 23:52:00,107.62999999999921
2013-04-27 23:53:00,105.67999999999914
2013-04-27 23:54:00,107.7299999999992
2013-04-27 23:55:00,106.98999999999916
2013-04-27 23:56:00,104.8399999999991
2013-04-27 23:57:00,103.04999999999912
2013-04-27 23:58:00,102.63999999999908
2013-04-27 23:59:00,101.12999999999906
2013-04-28 00:00:00,101.01999999999911
2013-04-28 00:01:00,97.56999999999906
2013-04-28 00:02:00,99.10999999999908
2013-04-28 00:03:00,97.31999999999906
2013-04-28 00:04:00,98.74999999999906
2013-04-28 00:05:00,94.86999999999901
2013-04-28 00:06:00,96.17999999999904
2013-04-28 00:07:00,96.19999999999904
2013-04-28 00:08:00,97.39999999999904
2013-04-28 00:09:00,95.609999999999
2013-04-28 00:10:00,96.58999999999904
2013-04-28 00:11:00,96.93999999999907
2013-04-28 00:12:00,95.29999999999906
2013-04-28 00:13:00,96.19999999999906
2013-04-28 00:14:00,95.70999999999907
2013-04-28 00:15:00,95.30999999999902
2013-04-28 00:16:00,175.88999999999805
2013-04-28 00:17:00,180.839999999998
2013-04-28 00:18:00,184.3899999999981
2013-04-28 00:19:00,180.609999999998
2013-04-28 00:20:00,181.82999999999802
2013-04-28 00:21:00,179.17999999999802
2013-04-28 00:22:00,178.379999999998
2013-04-28 00:23:00,178.089999999998
2013-04-28 00:24:00,182.0699999999981
2013-04-28 00:25:00,177.6799999999981
2013-04-28 00:26:00,104.43999999999893
2013-04-28 00:27:00,95.299999999999
2013-04-28 00:28:00,94.22999999999901
2013-04-28 00:29:00,95.87999999999899
2013-04-28 00:30:00,94.62999999999903
2013-04-28 00:31:00,96.63999999999902
2013-04-28 00:32:00,99.35999999999909
2013-04-28 00:33:00,98.14999999999903
2013-04-28 00:34:00,96.82999999999903
2013-04-28 00:35:00,99.30999999999906
2013-04-28 00:36:00,96.08999999999905
2013-04-28 00:37:00,94.87999999999901
2013-04-28 00:38:00,99.9899999999991
2013-04-28 00:39:00,103.16999999999909
2013-04-28 00:40:00,101.93999999999922
2013-04-28 00:41:00,103.0599999999991
2013-04-28 00:42:00,105.09999999999914
2013-04-28 00:43:00,100.22999999999907
2013-04-28 00:44:00,99.05999999999905
2013-04-28 00:45:00,104.16999999999919
2013-04-28 00:46:00,103.96999999999915
2013-04-28 00:47:00,104.35999999999912
2013-04-28 00:48:00,105.88999999999913
2013-04-28 00:49:00,102.98999999999913
2013-04-28 00:50:00,104.09999999999911
2013-04-28 00:51:00,103.16999999999916
2013-04-28 00:52:00,105.62999999999913
2013-04-28 00:53:00,107.55999999999922
2013-04-28 00:54:00,116.85999999999902
2013-04-28 00:55:00,104.92999999999913
2013-04-28 00:56:00,104.40999999999914
2013-04-28 00:57:00,102.26999999999911
2013-04-28 00:58:00,106.83999999999922
2013-04-28 00:59:00,107.31999999999923
2013-04-28 01:00:00,107.5499999999992
2013-04-28 01:01:00,107.72999999999921
2013-04-28 01:02:00,106.66999999999913
2013-04-28 01:03:00,107.6599999999992
2013-04-28 01:04:00,106.53999999999914
2013-04-28 01:05:00,117.62999999999903
2013-04-28 01:06:00,196.30999999999804
2013-04-28 01:07:00,186.96999999999815
2013-04-28 01:08:00,185.4599999999981
2013-04-28 01:09:00,190.2499999999981
2013-04-28 01:10:00,189.6899999999981
2013-04-28 01:11:00,188.809999999998
2013-04-28 01:12:00,185.239999999998
2013-04-28 01:13:00,185.539999999998
2013-04-28 01:14:00,185.90999999999804
2013-04-28 01:15:00,187.01999999999805
2013-04-28 01:16:00,188.01999999999808
2013-04-28 01:17:00,183.65999999999804
2013-04-28 01:18:00,185.77999999999804
2013-04-28 01:19:00,190.71999999999812
2013-04-28 01:20:00,189.2699999999981
2013-04-28 01:21:00,188.4099999999981
2013-04-28 01:22:00,188.22999999999814
2013-04-28 01:23:00,186.98999999999808
2013-04-28 01:24:00,189.71999999999812
2013-04-28 01:25:00,191.01999999999816
2013-04-28 01:26:00,192.09999999999818
2013-04-28 01:27:00,193.6799999999981
2013-04-28 01:28:00,191.9899999999982
2013-04-28 01:29:00,192.0799999999981
2013-04-28 01:30:00,196.16999999999808
2013-04-28 01:31:00,195.27999999999813
2013-04-28 01:32:00,193.55999999999815
2013-04-28 01:33:00,194.6899999999982
2013-04-28 01:34:00,191.36999999999816
2013-04-28 01:35:00,189.73999999999813
2013-04-28 01:36:00,188.88999999999814
2013-04-28 01:37:00,119.57999999999903
2013-04-28 01:38:00,109.1899999999992
2013-04-28 01:39:00,106.99999999999916
2013-04-28 01:40:00,107.49999999999918
2013-04-28 01:41:00,106.66999999999916
2013-04-28 01:42:00,107.98999999999923
2013-04-28 01:43:00,107.8499999999992
2013-04-28 01:44:00,106.80999999999918
2013-04-28 01:45:00,106.94999999999916
2013-04-28 01:46:00,107.10999999999915
2013-04-28 01:47:00,107.37999999999923
2013-04-28 01:48:00,103.58999999999915
2013-04-28 01:49:00,106.70999999999916
2013-04-28 01:50:00,106.25999999999915
2013-04-28 01:51:00,107.65999999999919
2013-04-28 01:52:00,104.24999999999912
2013-04-28 01:53:00,106.74999999999918
2013-04-28 01:54:00,106.8099999999992
2013-04-28 01:55:00,105.41999999999915
2013-04-28 01:56:00,104.50999999999914
2013-04-28 01:57:00,104.73999999999911
2013-04-28 01:58:00,106.43999999999915
2013-04-28 01:59:00,105.01999999999916
2013-04-28 02:00:00,107.60999999999916
2013-04-28 02:01:00,108.79999999999913
2013-04-28 02:02:00,107.8599999999992
2013-04-28 02:03:00,107.73999999999918
2013-04-28 02:04:00,103.94999999999911
2013-04-28 02:05:00,105.91999999999915
2013-04-28 02:06:00,106.82999999999913
2013-04-28 02:07:00,106.60999999999916
2013-04-28 02:08:00,106.17999999999913
2013-04-28 02:09:00,104.5199999999991
2013-04-28 02:10:00,105.54999999999916
2013-04-28 02:11:00,105.60999999999913
2013-04-28 02:12:00,107.36999999999915
2013-04-28 02:13:00,105.31999999999921
2013-04-28 02:14:00,104.51999999999913
2013-04-28 02:15:00,105.91999999999916
2013-04-28 02:16:00,104.83999999999914
2013-04-28 02:17:00,103.71999999999909
2013-04-28 02:18:00,103.4899999999991
2013-04-28 02:19:00,149.07999999999964
2013-04-28 02:20:00,169.0199999999999
2013-04-28 02:21:00,170.89999999999995
2013-04-28 02:22:00,186.43000000000012
2013-04-28 02:23:00,204.71000000000035
2013-04-28 02:24:00,212.54000000000022
2013-04-28 02:25:00,187.42000000000007
2013-04-28 02:26:00,165.94999999999987
2013-04-28 02:27:00,152.71999999999974
2013-04-28 02:28:00,275.08999999999827
2013-04-28 02:29:00,237.66999999999874
2013-04-28 02:30:00,238.6599999999987
2013-04-28 02:31:00,237.76999999999867
2013-04-28 02:32:00,237.56999999999869
2013-04-28 02:33:00,237.39999999999876
2013-04-28 02:34:00,239.76999999999873
2013-04-28 02:35:00,236.96999999999875
2013-04-28 02:36:00,236.32999999999873
2013-04-28 02:37:00,235.5799999999987
2013-04-28 02:38:00,180.07999999999942
2013-04-28 02:39:00,143.52999999999957
2013-04-28 02:40:00,142.8699999999996
2013-04-28 02:41:00,143.92999999999964
2013-04-28 02:42:00,106.49999999999913
2013-04-28 02:43:00,106.92999999999914
2013-04-28 02:44:00,107.09999999999917
2013-04-28 02:45:00,107.05999999999916
2013-04-28 02:46:00,106.83999999999914
2013-04-28 02:47:00,107.11999999999918
2013-04-28 02:48:00,107.92999999999918
2013-04-28 02:49:00,106.60999999999916
2013-04-28 02:50:00,107.00999999999914
2013-04-28 02:51:00,106.11999999999912
2013-04-28 02:52:00,105.3899999999991
2013-04-28 02:53:00,106.27999999999915
2013-04-28 02:54:00,105.74999999999913
2013-04-28 02:55:00,107.01999999999921
2013-04-28 02:56:00,106.97999999999922
2013-04-28 02:57:00,104.21999999999912
2013-04-28 02:58:00,105.11999999999911
2013-04-28 02:59:00,107.05999999999915
2013-04-28 03:00:00,107.6199999999992
2013-04-28 03:01:00,107.8699999999992
2013-04-28 03:02:00,108.46999999999917
2013-04-28 03:03:00,108.64999999999924
2013-04-28 03:04:00,106.57999999999915
2013-04-28 03:05:00,107.57999999999919
2013-04-28 03:06:00,107.59999999999917
2013-04-28 03:07:00,106.45999999999913
2013-04-28 03:08:00,107.66999999999918
2013-04-28 03:09:00,106.83999999999918
2013-04-28 03:10:00,107.08999999999924
2013-04-28 03:11:00,106.52999999999918
2013-04-28 03:12:00,107.47999999999915
2013-04-28 03:13:00,108.22999999999925
2013-04-28 03:14:00,105.53999999999914
2013-04-28 03:15:00,105.74999999999915
2013-04-28 03:16:00,103.73999999999909
2013-04-28 03:17:00,107.28999999999915
2013-04-28 03:18:00,106.87999999999913
2013-04-28 03:19:00,107.4999999999992
2013-04-28 03:20:00,106.94999999999916
2013-04-28 03:21:00,106.57999999999915
2013-04-28 03:22:00,106.98999999999918
2013-04-28 03:23:00,106.48999999999916
2013-04-28 03:24:00,106.81999999999914
2013-04-28 03:25:00,107.15999999999916
2013-04-28 03:26:00,106.16999999999913
2013-04-28 03:27:00,107.04999999999917
2013-04-28 03:28:00,108.0599999999992
2013-04-28 03:29:00,107.07999999999919
2013-04-28 03:30:00,107.22999999999917
2013-04-28 03:31:00,106.70999999999913
2013-04-28 03:32:00,106.86999999999917
2013-04-28 03:33:00,107.21999999999916
2013-04-28 03:34:00,167.3799999999984
2013-04-28 03:35:00,196.72999999999809
2013-04-28 03:36:00,189.8899999999981
2013-04-28 03:37:00,191.24999999999818
2013-04-28 03:38:00,192.88999999999814
2013-04-28 03:39:00,189.9699999999981
2013-04-28 03:40:00,192.56999999999817
2013-04-28 03:41:00,191.61999999999807
2013-04-28 03:42:00,190.12999999999812
2013-04-28 03:43:00,188.93999999999815
2013-04-28 03:44:00,190.33999999999824
2013-04-28 03:45:00,188.00999999999814
2013-04-28 03:46:00,187.96999999999815
2013-04-28 03:47:00,188.01999999999816
2013-04-28 03:48:00,187.2799999999982
2013-04-28 03:49:00,186.57999999999817
2013-04-28 03:50:00,186.74999999999815
2013-04-28 03:51:00,189.33999999999818
2013-04-28 03:52:00,189.1299999999982
2013-04-28 03:53:00,186.25999999999823
2013-04-28 03:54:00,190.22999999999823
2013-04-28 03:55:00,189.72999999999823
2013-04-28 03:56:00,189.50999999999823
2013-04-28 03:57:00,191.86999999999813
2013-04-28 03:58:00,197.2199999999981
2013-04-28 03:59:00,197.89999999999813
2013-04-28 04:00:00,196.36999999999813
2013-04-28 04:01:00,195.11999999999819
2013-04-28 04:02:00,193.68999999999818
2013-04-28 04:03:00,193.01999999999822
2013-04-28 04:04:00,192.5899999999982
2013-04-28 04:05:00,189.15999999999815
2013-04-28 04:06:00,189.86999999999819
2013-04-28 04:07:00,168.16999999999842
2013-04-28 04:08:00,106.48999999999916
2013-04-28 04:09:00,107.37999999999914
2013-04-28 04:10:00,107.46999999999916
2013-04-28 04:11:00,107.77999999999918
2013-04-28 04:12:00,106.98999999999916
2013-04-28 04:13:00,107.44999999999916
2013-04-28 04:14:00,107.38999999999918
2013-04-28 04:15:00,106.80999999999915
2013-04-28 04:16:00,106.87999999999913
2013-04-28 04:17:00,107.00999999999914
2013-04-28 04:18:00,108.65999999999914
2013-04-28 04:19:00,106.62999999999913
2013-04-28 04:20:00,106.22999999999914
2013-04-28 04:21:00,106.72999999999917
2013-04-28 04:22:00,107.27999999999915
2013-04-28 04:23:00,106.88999999999915
2013-04-28 04:24:00,107.01999999999914
2013-04-28 04:25:00,106.56999999999913
2013-04-28 04:26:00,105.79999999999916
2013-04-28 04:27:00,107.04999999999916
2013-04-28 04:28:00,105.49999999999913
2013-04-28 04:29:00,107.67999999999918
2013-04-28 04:30:00,107.27999999999918
2013-04-28 04:31:00,106.99999999999918
2013-04-28 04:32:00,107.43999999999917
2013-04-28 04:33:00,107.07999999999915
2013-04-28 04:34:00,106.62999999999916
2013-04-28 04:35:00,107.19999999999916
2013-04-28 04:36:00,106.70999999999916
2013-04-28 04:37:00,107.24999999999916
2013-04-28 04:38:00,105.11999999999915
2013-04-28 04:39:00,107.22999999999915
2013-04-28 04:40:00,107.00999999999917
2013-04-28 04:41:00,106.83999999999915
2013-04-28 04:42:00,107.23999999999914
2013-04-28 04:43:00,107.33999999999915
2013-04-28 04:44:00,107.22999999999912
2013-04-28 04:45:00,109.35999999999912
2013-04-28 04:46:00,106.48999999999913
2013-04-28 04:47:00,106.8099999999992
2013-04-28 04:48:00,105.41999999999916
2013-04-28 04:49:00,106.11999999999918
2013-04-28 04:50:00,106.10999999999919
2013-04-28 04:51:00,106.99999999999918
2013-04-28 04:52:00,105.61999999999915
2013-04-28 04:53:00,106.6299999999992
2013-04-28 04:54:00,106.36999999999922
2013-04-28 04:55:00,106.6599999999992
2013-04-28 04:56:00,106.1299999999992
2013-04-28 04:57:00,106.44999999999925
2013-04-28 04:58:00,106.86999999999925
2013-04-28 04:59:00,181.74999999999832
2013-04-28 05:00:00,198.24999999999812
2013-04-28 05:01:00,192.1599999999982
2013-04-28 05:02:00,193.7999999999982
2013-04-28 05:03:00,195.23999999999808
2013-04-28 05:04:00,193.75999999999812
2013-04-28 05:05:00,216.90999999999843
2013-04-28 05:06:00,266.5099999999988
2013-04-28 05:07:00,254.38999999999893
2013-04-28 05:08:00,266.39999999999907
2013-04-28 05:09:00,288.6399999999994
2013-04-28 05:10:00,211.2500000000004
2013-04-28 05:11:00,209.20000000000036
2013-04-28 05:12:00,205.68000000000035
2013-04-28 05:13:00,195.67000000000016
2013-04-28 05:14:00,180.96999999999997
2013-04-28 05:15:00,169.42999999999992
2013-04-28 05:16:00,156.33999999999975
2013-04-28 05:17:00,153.4399999999997
2013-04-28 05:18:00,155.63999999999967
2013-04-28 05:19:00,154.83999999999966
2013-04-28 05:20:00,155.50999999999976
2013-04-28 05:21:00,153.3199999999997
2013-04-28 05:22:00,153.5899999999998
2013-04-28 05:23:00,153.59999999999974
2013-04-28 05:24:00,153.22999999999973
2013-04-28 05:25:00,154.29999999999976
2013-04-28 05:26:00,154.28999999999976
2013-04-28 05:27:00,155.8099999999997
2013-04-28 05:28:00,154.47999999999976
2013-04-28 05:29:00,159.43999999999974
2013-04-28 05:30:00,169.77999999999992
2013-04-28 05:31:00,160.7099999999998
2013-04-28 05:32:00,153.45999999999975
2013-04-28 05:33:00,166.60999999999984
2013-04-28 05:34:00,181.58000000000007
2013-04-28 05:35:00,180.45000000000005
2013-04-28 05:36:00,179.23
2013-04-28 05:37:00,165.11999999999992
2013-04-28 05:38:00,160.5499999999998
2013-04-28 05:39:00,160.80999999999986
2013-04-28 05:40:00,179.5600000000001
2013-04-28 05:41:00,178.43000000000006
2013-04-28 05:42:00,167.89999999999995
2013-04-28 05:43:00,174.03
2013-04-28 05:44:00,172.07
2013-04-28 05:45:00,166.5499999999999
2013-04-28 05:46:00,175.31000000000006
2013-04-28 05:47:00,164.29999999999993
2013-04-28 05:48:00,178.67000000000007
2013-04-28 05:49:00,161.93999999999986
2013-04-28 05:50:00,175.47000000000003
2013-04-28 05:51:00,168.16999999999993
2013-04-28 05:52:00,159.53999999999988
2013-04-28 05:53:00,160.48999999999978
2013-04-28 05:54:00,175.23000000000005
2013-04-28 05:55:00,171.24999999999991
2013-04-28 05:56:00,224.44999999999925
2013-04-28 05:57:00,259.98999999999893
2013-04-28 05:58:00,244.60999999999888
2013-04-28 05:59:00,246.29999999999882
2013-04-28 06:00:00,255.82999999999888
2013-04-28 06:01:00,265.18999999999903
2013-04-28 06:02:00,251.15999999999886
2013-04-28 06:03:00,263.389999999999
2013-04-28 06:04:00,255.7799999999989
2013-04-28 06:05:00,255.96999999999892
2013-04-28 06:06:00,252.67999999999896
2013-04-28 06:07:00,239.8299999999988
2013-04-28 06:08:00,237.68999999999872
2013-04-28 06:09:00,238.8199999999988
2013-04-28 06:10:00,254.32999999999902
2013-04-28 06:11:00,240.64999999999884
2013-04-28 06:12:00,236.68999999999878
2013-04-28 06:13:00,248.8599999999989
2013-04-28 06:14:00,250.0799999999989
2013-04-28 06:15:00,239.50999999999877
2013-04-28 06:16:00,237.36999999999875
2013-04-28 06:17:00,242.17999999999884
2013-04-28 06:18:00,250.57999999999896
2013-04-28 06:19:00,238.6099999999988
2013-04-28 06:20:00,237.22999999999882
2013-04-28 06:21:00,246.13999999999882
2013-04-28 06:22:00,256.2099999999989
2013-04-28 06:23:00,243.09999999999886
2013-04-28 06:24:00,237.93999999999875
2013-04-28 06:25:00,249.33999999999884
2013-04-28 06:26:00,248.87999999999897
2013-04-28 06:27:00,237.03999999999883
2013-04-28 06:28:00,234.73999999999882
2013-04-28 06:29:00,192.7099999999995
2013-04-28 06:30:00,163.0699999999999
2013-04-28 06:31:00,151.92999999999975
2013-04-28 06:32:00,150.92999999999975
2013-04-28 06:33:00,163.7299999999999
2013-04-28 06:34:00,162.37999999999988
2013-04-28 06:35:00,151.94999999999973
2013-04-28 06:36:00,150.63999999999976
2013-04-28 06:37:00,166.14999999999992
2013-04-28 06:38:00,162.80999999999995
2013-04-28 06:39:00,151.42999999999972
2013-04-28 06:40:00,151.06999999999977
2013-04-28 06:41:00,163.34999999999988
2013-04-28 06:42:00,161.21999999999986
2013-04-28 06:43:00,151.63999999999976
2013-04-28 06:44:00,151.07999999999976
2013-04-28 06:45:00,165.66999999999996
2013-04-28 06:46:00,163.7299999999999
2013-04-28 06:47:00,151.19999999999976
2013-04-28 06:48:00,151.53999999999976
2013-04-28 06:49:00,165.6599999999999
2013-04-28 06:50:00,161.15999999999988
2013-04-28 06:51:00,151.08999999999978
2013-04-28 06:52:00,151.00999999999976
2013-04-28 06:53:00,164.82999999999993
2013-04-28 06:54:00,158.97999999999988
