2013-04-18 17:07:00,351.4
2013-04-18 17:08:00,380.78
2013-04-18 17:09:00,342.25
2013-04-18 17:10:00,333.54999999999995
2013-04-18 17:11:00,327.73
2013-04-18 17:12:00,275.84000000000003
2013-04-18 17:13:00,247.67000000000002
2013-04-18 17:14:00,276.65999999999997
2013-04-18 17:15:00,278.87
2013-04-18 17:16:00,278.85
2013-04-18 17:17:00,317.34999999999997
2013-04-18 17:18:00,329.03
2013-04-18 17:19:00,284.26
2013-04-18 17:20:00,280.37
2013-04-18 17:21:00,268.42
2013-04-18 17:22:00,279.96000000000004
2013-04-18 17:23:00,263.67
2013-04-18 17:24:00,243.79000000000002
2013-04-18 17:25:00,244.6
2013-04-18 17:26:00,250.69
2013-04-18 17:27:00,264.08
2013-04-18 17:28:00,456.76000000000005
2013-04-18 17:29:00,2912.8799999999997
2013-04-18 17:30:00,1898.1299999999999
2013-04-18 17:31:00,1861.0800000000002
2013-04-18 17:32:00,465.28
2013-04-18 17:33:00,266.03999999999996
2013-04-18 17:34:00,280.03000000000003
2013-04-18 17:35:00,260.52
2013-04-18 17:36:00,264.13
2013-04-18 17:37:00,262.29
2013-04-18 17:38:00,303.08
2013-04-18 17:39:00,305.03
2013-04-18 17:40:00,254.06
2013-04-18 17:41:00,254.35
2013-04-18 17:42:00,266.19
2013-04-18 17:43:00,266.36
2013-04-18 17:44:00,265.44
2013-04-18 17:45:00,269.02
2013-04-18 17:46:00,257.86
2013-04-18 17:47:00,260.22
2013-04-18 17:48:00,270.68
2013-04-18 17:49:00,320.15
2013-04-18 17:50:00,333.35
2013-04-18 17:51:00,325.01
2013-04-18 17:52:00,336.4
2013-04-18 17:53:00,294.78
2013-04-18 17:54:00,127.64000000000001
2013-04-18 17:55:00,134.76
2013-04-18 17:56:00,130.26
2013-04-18 17:57:00,126.61
2013-04-18 17:58:00,128.52
2013-04-18 17:59:00,131.55
2013-04-18 18:00:00,72.79999999999998
2013-04-18 18:01:00,52.93999999999999
2013-04-18 18:02:00,51.58
2013-04-18 18:03:00,102.61
2013-04-18 18:04:00,104.47
2013-04-18 18:05:00,105.13
2013-04-18 18:06:00,103.78
2013-04-18 18:07:00,105.05
2013-04-18 18:08:00,96.72999999999999
2013-04-18 18:09:00,97.25999999999999
2013-04-18 18:10:00,102.00000000000001
2013-04-18 18:11:00,103.08
2013-04-18 18:12:00,102.56000000000002
2013-04-18 18:13:00,95.02000000000001
2013-04-18 18:14:00,102.63
2013-04-18 18:15:00,102.05000000000001
2013-04-18 18:16:00,102.29999999999998
2013-04-18 18:17:00,104.64
2013-04-18 18:18:00,105.03
2013-04-18 18:19:00,102.63000000000001
2013-04-18 18:20:00,105.92
2013-04-18 18:21:00,105.14999999999999
2013-04-18 18:22:00,104.17999999999999
2013-04-18 18:23:00,97.91
2013-04-18 18:24:00,49.22
2013-04-18 18:25:00,46.0
2013-04-18 18:26:00,41.580000000000005
2013-04-18 18:27:00,35.04
2013-04-18 18:28:00,39.28
2013-04-18 18:29:00,33.95
2013-04-18 18:30:00,34.92
2013-04-18 18:31:00,132.26
2013-04-18 18:32:00,122.33
2013-04-18 18:33:00,121.4
2013-04-18 18:34:00,125.53
2013-04-18 18:35:00,123.95
2013-04-18 18:36:00,177.9
2013-04-18 18:37:00,176.73000000000002
2013-04-18 18:38:00,174.76999999999998
2013-04-18 18:39:00,123.79
2013-04-18 18:40:00,121.82000000000001
2013-04-18 18:41:00,121.64
2013-04-18 18:42:00,124.06
2013-04-18 18:43:00,120.97
2013-04-18 18:44:00,121.51
2013-04-18 18:45:00,124.90999999999998
2013-04-18 18:46:00,121.00999999999999
2013-04-18 18:47:00,126.03000000000002
2013-04-18 18:48:00,186.88
2013-04-18 18:49:00,239.85
2013-04-18 18:50:00,730.94
2013-04-18 18:51:00,2023.25
2013-04-18 18:52:00,2040.88
2013-04-18 18:53:00,2092.1800000000003
2013-04-18 18:54:00,2273.4100000000003
2013-04-18 18:55:00,2076.66
2013-04-18 18:56:00,2067.17
2013-04-18 18:57:00,2187.22
2013-04-18 18:58:00,2134.86
2013-04-18 18:59:00,2163.74
2013-04-18 19:00:00,2174.09
2013-04-18 19:01:00,2147.0699999999997
2013-04-18 19:02:00,2186.1699999999996
2013-04-18 19:03:00,2193.29
2013-04-18 19:04:00,2175.7799999999997
2013-04-18 19:05:00,2203.14
2013-04-18 19:06:00,2144.89
2013-04-18 19:07:00,2135.29
2013-04-18 19:08:00,455.31
2013-04-18 19:09:00,470.68
2013-04-18 19:10:00,473.24
2013-04-18 19:11:00,414.67
2013-04-18 19:12:00,1943.24
2013-04-18 19:13:00,2168.8599999999997
2013-04-18 19:14:00,2138.68
2013-04-18 19:15:00,2166.2000000000003
2013-04-18 19:16:00,2148.77
2013-04-18 19:17:00,2112.72
2013-04-18 19:18:00,2159.66
