2013-04-04 20:59:00,842.4800000000008
2013-04-04 21:00:00,844.2000000000008
2013-04-04 21:01:00,847.7600000000009
2013-04-04 21:02:00,853.470000000001
2013-04-04 21:03:00,860.990000000001
2013-04-04 21:04:00,850.250000000001
2013-04-04 21:05:00,832.090000000001
2013-04-04 21:06:00,832.4300000000011
2013-04-04 21:07:00,858.620000000001
2013-04-04 21:08:00,839.4100000000009
2013-04-04 21:09:00,859.820000000001
2013-04-04 21:10:00,852.7100000000011
2013-04-04 21:11:00,758.6900000000005
2013-04-04 21:12:00,760.6400000000004
2013-04-04 21:13:00,749.2400000000006
2013-04-04 21:14:00,753.5700000000006
2013-04-04 21:15:00,754.2000000000005
2013-04-04 21:16:00,760.9000000000007
2013-04-04 21:17:00,766.8800000000006
2013-04-04 21:18:00,763.6600000000005
2013-04-04 21:19:00,148.6700000000007
2013-04-04 21:20:00,43.630000000000976
2013-04-04 21:21:00,42.45000000000084
2013-04-04 21:22:00,41.66000000000085
2013-04-04 21:23:00,42.810000000000855
2013-04-04 21:24:00,44.16000000000081
2013-04-04 21:25:00,46.270000000000735
2013-04-04 21:26:00,42.99000000000093
2013-04-04 21:27:00,50.11000000000075
2013-04-04 21:28:00,50.14000000000074
2013-04-04 21:29:00,49.38000000000075
2013-04-04 21:30:00,50.50000000000074
2013-04-04 21:31:00,51.88000000000076
2013-04-04 21:32:00,51.80000000000072
2013-04-04 21:33:00,51.87000000000071
2013-04-04 21:34:00,51.340000000000714
2013-04-04 21:35:00,51.210000000000704
2013-04-04 21:36:00,50.9200000000007
2013-04-04 21:37:00,48.41000000000072
2013-04-04 21:38:00,49.50000000000072
2013-04-04 21:39:00,49.160000000000686
2013-04-04 21:40:00,43.99000000000078
2013-04-04 21:41:00,41.73000000000074
2013-04-04 21:42:00,43.99000000000078
2013-04-04 21:43:00,42.68000000000075
2013-04-04 21:44:00,46.34000000000071
2013-04-04 21:45:00,42.360000000000746
2013-04-04 21:46:00,97.63000000000093
2013-04-04 21:47:00,128.58000000000106
2013-04-04 21:48:00,125.70000000000105
2013-04-04 21:49:00,124.28000000000117
2013-04-04 21:50:00,123.88000000000116
2013-04-04 21:51:00,123.43000000000119
2013-04-04 21:52:00,121.58000000000116
2013-04-04 21:53:00,120.95000000000121
2013-04-04 21:54:00,124.04000000000111
2013-04-04 21:55:00,120.98000000000121
2013-04-04 21:56:00,83.52000000000106
2013-04-04 21:57:00,36.61000000000104
2013-04-04 21:58:00,36.69000000000104
2013-04-04 21:59:00,36.37000000000094
2013-04-04 22:00:00,37.45000000000093
2013-04-04 22:01:00,37.86000000000104
2013-04-04 22:02:00,39.96000000000076
2013-04-04 22:03:00,37.82000000000082
2013-04-04 22:04:00,39.740000000000876
2013-04-04 22:05:00,37.69000000000075
2013-04-04 22:06:00,37.19000000000076
2013-04-04 22:07:00,35.250000000000746
2013-04-04 22:08:00,34.56000000000089
2013-04-04 22:09:00,37.950000000000784
2013-04-04 22:10:00,36.01000000000083
2013-04-04 22:11:00,39.570000000000775
2013-04-04 22:12:00,40.220000000000695
2013-04-04 22:13:00,38.32000000000071
2013-04-04 22:14:00,38.77000000000071
2013-04-04 22:15:00,43.39000000000068
2013-04-04 22:16:00,112.36000000000026
2013-04-04 22:17:00,108.92000000000029
2013-04-04 22:18:00,115.03000000000023
2013-04-04 22:19:00,134.99000000000015
2013-04-04 22:20:00,149.44000000000003
2013-04-04 22:21:00,148.12
2013-04-04 22:22:00,135.1200000000001
2013-04-04 22:23:00,118.64000000000021
2013-04-04 22:24:00,103.62000000000029
2013-04-04 22:25:00,92.94000000000037
2013-04-04 22:26:00,91.84000000000037
2013-04-04 22:27:00,92.42000000000037
2013-04-04 22:28:00,91.27000000000042
2013-04-04 22:29:00,92.46000000000036
2013-04-04 22:30:00,92.11000000000038
2013-04-04 22:31:00,92.18000000000035
2013-04-04 22:32:00,91.89000000000036
2013-04-04 22:33:00,92.31000000000036
2013-04-04 22:34:00,92.78000000000034
2013-04-04 22:35:00,93.09000000000036
2013-04-04 22:36:00,92.36000000000034
2013-04-04 22:37:00,92.26000000000037
2013-04-04 22:38:00,92.53000000000034
2013-04-04 22:39:00,110.20000000000024
2013-04-04 22:40:00,106.3300000000003
2013-04-04 22:41:00,94.96000000000033
2013-04-04 22:42:00,102.00000000000031
2013-04-04 22:43:00,106.79000000000028
2013-04-04 22:44:00,96.30000000000045
2013-04-04 22:45:00,90.88000000000042
2013-04-04 22:46:00,822.77
2013-04-04 22:47:00,1563.5199999999988
2013-04-04 22:48:00,180.19000000000042
2013-04-04 22:49:00,94.29000000000062
2013-04-04 22:50:00,96.56000000000068
2013-04-04 22:51:00,68.76000000000082
2013-04-04 22:52:00,96.41000000000106
2013-04-04 22:53:00,143.13000000000136
2013-04-04 22:54:00,127.71000000000112
2013-04-04 22:55:00,128.00000000000102
2013-04-04 22:56:00,129.590000000001
2013-04-04 22:57:00,130.790000000001
2013-04-04 22:58:00,128.970000000001
2013-04-04 22:59:00,125.44000000000099
2013-04-04 23:00:00,126.07000000000113
2013-04-04 23:01:00,127.49000000000106
2013-04-04 23:02:00,129.22000000000105
2013-04-04 23:03:00,130.15000000000106
2013-04-04 23:04:00,137.160000000001
2013-04-04 23:05:00,133.610000000001
2013-04-04 23:06:00,132.470000000001
2013-04-04 23:07:00,133.650000000001
2013-04-04 23:08:00,133.19000000000096
2013-04-04 23:09:00,133.91000000000105
2013-04-04 23:10:00,145.31000000000114
2013-04-04 23:11:00,143.5500000000012
2013-04-04 23:12:00,144.67000000000118
2013-04-04 23:13:00,142.7300000000012
2013-04-04 23:14:00,142.5300000000012
2013-04-04 23:15:00,143.67000000000118
2013-04-04 23:16:00,142.5600000000012
2013-04-04 23:17:00,144.8000000000012
2013-04-04 23:18:00,144.79000000000116
2013-04-04 23:19:00,145.06000000000117
2013-04-04 23:20:00,137.3700000000011
2013-04-04 23:21:00,128.410000000001
2013-04-04 23:22:00,129.80000000000098
2013-04-04 23:23:00,132.710000000001
2013-04-04 23:24:00,133.460000000001
2013-04-04 23:25:00,129.60000000000096
2013-04-04 23:26:00,46.44000000000062
2013-04-04 23:27:00,54.720000000000674
2013-04-04 23:28:00,63.090000000000714
2013-04-04 23:29:00,46.28000000000058
2013-04-04 23:30:00,168.8400000000011
2013-04-04 23:31:00,295.7100000000016
2013-04-04 23:32:00,295.0100000000017
2013-04-04 23:33:00,296.16000000000156
2013-04-04 23:34:00,296.7000000000017
2013-04-04 23:35:00,296.7100000000015
2013-04-04 23:36:00,296.12000000000154
2013-04-04 23:37:00,295.2000000000015
2013-04-04 23:38:00,294.28000000000156
2013-04-04 23:39:00,295.4600000000015
2013-04-04 23:40:00,292.7400000000016
2013-04-04 23:41:00,238.70000000000144
2013-04-04 23:42:00,44.39000000000067
2013-04-04 23:43:00,41.670000000000684
2013-04-04 23:44:00,45.160000000000664
2013-04-04 23:45:00,41.700000000000685
2013-04-04 23:46:00,34.00000000000072
2013-04-04 23:47:00,38.21000000000072
2013-04-04 23:48:00,36.740000000000705
2013-04-04 23:49:00,38.08000000000072
2013-04-04 23:50:00,38.2600000000007
2013-04-04 23:51:00,40.400000000000674
2013-04-04 23:52:00,39.2400000000007
2013-04-04 23:53:00,39.37000000000068
2013-04-04 23:54:00,41.53000000000069
2013-04-04 23:55:00,42.00000000000067
2013-04-04 23:56:00,127.38000000000099
2013-04-04 23:57:00,138.00000000000097
2013-04-04 23:58:00,138.36000000000104
2013-04-04 23:59:00,147.88000000000105
2013-04-05 00:00:00,150.69000000000108
2013-04-05 00:01:00,148.33000000000106
2013-04-05 00:02:00,147.03000000000105
2013-04-05 00:03:00,146.29000000000104
2013-04-05 00:04:00,140.53000000000108
2013-04-05 00:05:00,139.97000000000102
2013-04-05 00:06:00,139.780000000001
2013-04-05 00:07:00,136.88000000000105
2013-04-05 00:08:00,141.43000000000097
2013-04-05 00:09:00,134.610000000001
2013-04-05 00:10:00,134.90000000000097
2013-04-05 00:11:00,130.550000000001
2013-04-05 00:12:00,130.340000000001
2013-04-05 00:13:00,132.55000000000098
2013-04-05 00:14:00,132.550000000001
2013-04-05 00:15:00,130.32000000000096
2013-04-05 00:16:00,130.51000000000096
2013-04-05 00:17:00,129.33000000000095
2013-04-05 00:18:00,130.00000000000097
2013-04-05 00:19:00,128.88000000000096
2013-04-05 00:20:00,128.39000000000095
2013-04-05 00:21:00,128.11000000000098
2013-04-05 00:22:00,128.33000000000095
2013-04-05 00:23:00,82.36000000000078
2013-04-05 00:24:00,42.16000000000068
2013-04-05 00:25:00,44.310000000000656
2013-04-05 00:26:00,41.860000000000674
2013-04-05 00:27:00,41.290000000000674
2013-04-05 00:28:00,45.51000000000066
2013-04-05 00:29:00,43.460000000000676
2013-04-05 00:30:00,41.000000000000696
2013-04-05 00:31:00,41.67000000000069
2013-04-05 00:32:00,44.12000000000066
2013-04-05 00:33:00,42.30000000000068
2013-04-05 00:34:00,40.89000000000069
2013-04-05 00:35:00,43.960000000000676
2013-04-05 00:36:00,45.74000000000066
2013-04-05 00:37:00,46.22000000000065
2013-04-05 00:38:00,46.50000000000067
2013-04-05 00:39:00,46.550000000000644
2013-04-05 00:40:00,46.25000000000064
2013-04-05 00:41:00,46.86000000000064
2013-04-05 00:42:00,44.500000000000675
2013-04-05 00:43:00,43.86000000000067
2013-04-05 00:44:00,45.49000000000067
2013-04-05 00:45:00,45.340000000000664
2013-04-05 00:46:00,47.39000000000067
2013-04-05 00:47:00,46.68000000000063
2013-04-05 00:48:00,44.49000000000067
2013-04-05 00:49:00,46.84000000000066
2013-04-05 00:50:00,44.37000000000067
2013-04-05 00:51:00,44.710000000000676
2013-04-05 00:52:00,45.250000000000654
2013-04-05 00:53:00,43.740000000000634
2013-04-05 00:54:00,43.510000000000666
2013-04-05 00:55:00,43.55000000000065
2013-04-05 00:56:00,46.670000000000655
2013-04-05 00:57:00,40.94000000000069
2013-04-05 00:58:00,45.23000000000064
2013-04-05 00:59:00,44.05000000000067
2013-04-05 01:00:00,45.650000000000674
2013-04-05 01:01:00,43.910000000000664
2013-04-05 01:02:00,45.620000000000715
2013-04-05 01:03:00,46.25000000000071
2013-04-05 01:04:00,46.11000000000068
2013-04-05 01:05:00,44.77000000000068
2013-04-05 01:06:00,95.27000000000035
2013-04-05 01:07:00,109.02000000000027
2013-04-05 01:08:00,111.89000000000024
2013-04-05 01:09:00,129.62000000004647
2013-04-05 01:10:00,146.20000000005305
2013-04-05 01:11:00,148.88000000004618
2013-04-05 01:12:00,144.3300000000242
2013-04-05 01:13:00,130.4000000001126
2013-04-05 01:14:00,113.43000000009259
2013-04-05 01:15:00,96.03000000000036
2013-04-05 01:16:00,91.55000000000038
2013-04-05 01:17:00,91.83000000000038
2013-04-05 01:18:00,91.83000000000037
2013-04-05 01:19:00,91.81000000000037
2013-04-05 01:20:00,92.4400000000004
2013-04-05 01:21:00,365.33000000000146
2013-04-05 01:22:00,178.04000000000073
2013-04-05 01:23:00,178.45000000000067
2013-04-05 01:24:00,179.41000000000068
2013-04-05 01:25:00,179.43000000000075
2013-04-05 01:26:00,178.40000000000066
2013-04-05 01:27:00,177.1800000000007
2013-04-05 01:28:00,177.21000000000066
2013-04-05 01:29:00,187.8600000000006
2013-04-05 01:30:00,191.37000000000057
2013-04-05 01:31:00,128.800000000053
2013-04-05 01:32:00,92.71000000002587
2013-04-05 01:33:00,111.12000000002813
2013-04-05 01:34:00,99.27000000000034
2013-04-05 01:35:00,83.71000000000043
2013-04-05 01:36:00,82.69000000000045
2013-04-05 01:37:00,68.49000000000052
2013-04-05 01:38:00,46.67000000000063
2013-04-05 01:39:00,47.11000000004627
2013-04-05 01:40:00,46.710000000019505
2013-04-05 01:41:00,157.49000000006245
2013-04-05 01:42:00,130.03000000000094
2013-04-05 01:43:00,128.11000000000098
2013-04-05 01:44:00,130.98000000000093
2013-04-05 01:45:00,132.92000000000098
2013-04-05 01:46:00,135.9800000000019
2013-04-05 01:47:00,133.50000000000097
2013-04-05 01:48:00,133.470000000001
2013-04-05 01:49:00,132.67000000000098
2013-04-05 01:50:00,131.43000000000097
2013-04-05 01:51:00,130.73000000000096
2013-04-05 01:52:00,130.27000000000095
2013-04-05 01:53:00,130.52000000000098
2013-04-05 01:54:00,130.77000000000098
2013-04-05 01:55:00,130.38000000004803
2013-04-05 01:56:00,130.1200000001063
2013-04-05 01:57:00,130.26000000000096
2013-04-05 01:58:00,130.57000000000096
2013-04-05 01:59:00,130.26000000000099
2013-04-05 02:00:00,130.56000000000097
2013-04-05 02:01:00,131.36000000000098
2013-04-05 02:02:00,130.820000000001
2013-04-05 02:03:00,130.440000000001
2013-04-05 02:04:00,131.36000000000098
2013-04-05 02:05:00,131.11000000000098
2013-04-05 02:06:00,135.02000000000098
2013-04-05 02:07:00,133.160000000001
2013-04-05 02:08:00,65.92000000005373
2013-04-05 02:09:00,47.11000000014276
2013-04-05 02:10:00,46.890000000028536
2013-04-05 02:11:00,48.04000000003279
2013-04-05 02:12:00,46.450000000035686
2013-04-05 02:13:00,46.79000000003252
2013-04-05 02:14:00,46.99000000005769
2013-04-05 02:15:00,46.56000000005897
2013-04-05 02:16:00,46.81000000004782
2013-04-05 02:17:00,46.33000000005418
2013-04-05 02:18:00,46.66000000006456
2013-04-05 02:19:00,46.640000000064006
2013-04-05 02:20:00,46.45000000006074
2013-04-05 02:21:00,46.530000000062046
2013-04-05 02:22:00,47.0800000000608
2013-04-05 02:23:00,46.47000000006041
2013-04-05 02:24:00,46.330000000061276
2013-04-05 02:25:00,47.10000000005887
2013-04-05 02:26:00,46.59000000005682
2013-04-05 02:27:00,46.93000000006158
2013-04-05 02:28:00,46.710000000061264
2013-04-05 02:29:00,45.69000000005945
2013-04-05 02:30:00,47.05000000006264
2013-04-05 02:31:00,45.610000000059784
2013-04-05 02:32:00,46.330000000019986
2013-04-05 02:33:00,46.66000000000065
2013-04-05 02:34:00,45.23000000001015
2013-04-05 02:35:00,46.22000000004226
2013-04-05 02:36:00,46.45000000005011
2013-04-05 02:37:00,46.6200000000516
2013-04-05 02:38:00,46.110000000060055
2013-04-05 02:39:00,46.22000000005241
2013-04-05 02:40:00,46.66000000004698
2013-04-05 02:41:00,46.36000000000063
2013-04-05 02:42:00,46.45000000000066
2013-04-05 02:43:00,47.22000000000065
2013-04-05 02:44:00,46.99000000000066
2013-04-05 02:45:00,46.61000000000065
2013-04-05 02:46:00,47.170000000000655
2013-04-05 02:47:00,47.000000000000654
2013-04-05 02:48:00,46.22000000000065
2013-04-05 02:49:00,45.770000000000664
2013-04-05 02:50:00,46.710000000000655
2013-04-05 02:51:00,47.01000000000066
2013-04-05 02:52:00,233.45000000000135
2013-04-05 02:53:00,131.33000000000098
2013-04-05 02:54:00,132.82000000000096
2013-04-05 02:55:00,133.45000000000098
2013-04-05 02:56:00,131.24000000000103
2013-04-05 02:57:00,131.68000000000097
2013-04-05 02:58:00,130.50000000000094
2013-04-05 02:59:00,129.92000000000098
2013-04-05 03:00:00,130.61000000000104
2013-04-05 03:01:00,130.23000000000098
2013-04-05 03:02:00,59.68000000000072
2013-04-05 03:03:00,47.44000000000065
2013-04-05 03:04:00,47.63000000000065
2013-04-05 03:05:00,46.910000000000636
2013-04-05 03:06:00,45.51000000000065
2013-04-05 03:07:00,46.07000000000062
2013-04-05 03:08:00,47.190000000000666
2013-04-05 03:09:00,47.26000000000067
2013-04-05 03:10:00,46.880000000000656
2013-04-05 03:11:00,46.770000000000664
2013-04-05 03:12:00,47.06000000000065
2013-04-05 03:13:00,47.030000000000626
2013-04-05 03:14:00,46.74000000000059
2013-04-05 03:15:00,45.19000000000064
2013-04-05 03:16:00,46.69000000000069
2013-04-05 03:17:00,43.290000000052515
2013-04-05 03:18:00,46.710000000053924
2013-04-05 03:19:00,44.730000000000686
2013-04-05 03:20:00,46.32000000000065
2013-04-05 03:21:00,43.06000000000067
2013-04-05 03:22:00,47.10000000000065
2013-04-05 03:23:00,46.34000000000063
2013-04-05 03:24:00,41.86000000000069
2013-04-05 03:25:00,46.99000000000065
2013-04-05 03:26:00,47.08000000000065
2013-04-05 03:27:00,46.13000000004315
2013-04-05 03:28:00,46.330000000067116
2013-04-05 03:29:00,46.88000000006784
2013-04-05 03:30:00,46.650000000001306
2013-04-05 03:31:00,46.23000000000066
2013-04-05 03:32:00,46.44000000000064
2013-04-05 03:33:00,47.06000000000064
2013-04-05 03:34:00,94.23000000000036
2013-04-05 03:35:00,107.9600000000003
2013-04-05 03:36:00,112.33000000000025
2013-04-05 03:37:00,128.41000000000014
2013-04-05 03:38:00,148.41000000005172
2013-04-05 03:39:00,149.18000000000666
2013-04-05 03:40:00,144.25000000007225
2013-04-05 03:41:00,129.43000000005196
2013-04-05 03:42:00,112.40000000004291
2013-04-05 03:43:00,96.4900000000466
2013-04-05 03:44:00,91.54000000006147
2013-04-05 03:45:00,92.8900000001041
2013-04-05 03:46:00,92.67000000000037
2013-04-05 03:47:00,91.98000000000037
2013-04-05 03:48:00,91.67000000000039
2013-04-05 03:49:00,92.06000000000036
2013-04-05 03:50:00,92.24000000000038
2013-04-05 03:51:00,92.50000000000038
2013-04-05 03:52:00,92.38000000000036
2013-04-05 03:53:00,92.84000000000036
2013-04-05 03:54:00,91.8300000000468
2013-04-05 03:55:00,92.66000000009079
2013-04-05 03:56:00,92.04000000005617
2013-04-05 03:57:00,103.5700000000921
2013-04-05 03:58:00,106.83000000000028
2013-04-05 03:59:00,100.70000000001589
2013-04-05 04:00:00,164.56000000006517
2013-04-05 04:01:00,183.84000000009235
2013-04-05 04:02:00,169.81000000006446
2013-04-05 04:03:00,169.4500000000686
2013-04-05 04:04:00,133.46000000002277
2013-04-05 04:05:00,132.01000000004652
2013-04-05 04:06:00,130.8400000000464
2013-04-05 04:07:00,130.95000000010333
2013-04-05 04:08:00,128.73000000004026
2013-04-05 04:09:00,129.4500000000675
2013-04-05 04:10:00,55.55000000004577
2013-04-05 04:11:00,46.23000000000074
2013-04-05 04:12:00,46.77000000004624
2013-04-05 04:13:00,47.26000000000067
2013-04-05 04:14:00,44.910000000000664
2013-04-05 04:15:00,46.80000000000065
2013-04-05 04:16:00,44.15000000008578
2013-04-05 04:17:00,46.47000000007718
2013-04-05 04:18:00,45.5800000000921
2013-04-05 04:19:00,46.67000000002487
2013-04-05 04:20:00,45.68000000009068
2013-04-05 04:21:00,46.37000000005432
2013-04-05 04:22:00,45.720000000046426
2013-04-05 04:23:00,46.85000000000066
2013-04-05 04:24:00,46.55000000000066
2013-04-05 04:25:00,46.04000000000063
2013-04-05 04:26:00,46.800000000052506
2013-04-05 04:27:00,45.02000000004618
2013-04-05 04:28:00,42.55000000007666
2013-04-05 04:29:00,44.410000000087024
2013-04-05 04:30:00,44.07000000007454
2013-04-05 04:31:00,43.380000000046216
2013-04-05 04:32:00,46.01000000000066
2013-04-05 04:33:00,46.33000000000069
2013-04-05 04:34:00,46.000000000000696
2013-04-05 04:35:00,83.77000000004656
2013-04-05 04:36:00,134.51000000008645
2013-04-05 04:37:00,128.10000000010385
2013-04-05 04:38:00,129.290000000085
2013-04-05 04:39:00,131.110000000047
2013-04-05 04:40:00,131.70000000000306
2013-04-05 04:41:00,132.49000000000098
2013-04-05 04:42:00,132.49000000000098
2013-04-05 04:43:00,131.460000000001
2013-04-05 04:44:00,129.56000000008515
2013-04-05 04:45:00,133.94000000006682
2013-04-05 04:46:00,128.3600000000666
2013-04-05 04:47:00,129.14000000008963
2013-04-05 04:48:00,129.1100000000513
2013-04-05 04:49:00,129.08000000009275
2013-04-05 04:50:00,125.00000000040583
2013-04-05 04:51:00,128.7400000004078
2013-04-05 04:52:00,128.18000000040973
2013-04-05 04:53:00,128.37000000040862
2013-04-05 04:54:00,124.32000000040905
2013-04-05 04:55:00,121.99000000040823
2013-04-05 04:56:00,124.30000000040953
2013-04-05 04:57:00,129.8000000003775
2013-04-05 04:58:00,125.33000000040654
2013-04-05 04:59:00,128.34000000040652
2013-04-05 05:00:00,131.14000000037635
2013-04-05 05:01:00,135.26000000040403
2013-04-05 05:02:00,133.590000000378
2013-04-05 05:03:00,132.10000000036348
2013-04-05 05:04:00,130.89000000037657
2013-04-05 05:05:00,108.70000000036302
2013-04-05 05:06:00,45.99000000040847
2013-04-05 05:07:00,46.77000000037968
2013-04-05 05:08:00,45.790000000380154
2013-04-05 05:09:00,46.66000000041484
2013-04-05 05:10:00,46.97000000038472
2013-04-05 05:11:00,46.89000000015109
2013-04-05 05:12:00,46.12000000011528
2013-04-05 05:13:00,46.43000000027864
2013-04-05 05:14:00,46.800000000417484
2013-04-05 05:15:00,47.180000000365865
2013-04-05 05:16:00,46.6300000003872
2013-04-05 05:17:00,46.780000000421055
2013-04-05 05:18:00,46.7600000004063
2013-04-05 05:19:00,46.220000000103994
2013-04-05 05:20:00,46.5600000000926
2013-04-05 05:21:00,46.71000000031449
2013-04-05 05:22:00,46.67000000038919
2013-04-05 05:23:00,46.23000000036585
2013-04-05 05:24:00,46.44000000034214
2013-04-05 05:25:00,46.5700000001387
2013-04-05 05:26:00,46.140000000141924
2013-04-05 05:27:00,46.66000000020348
2013-04-05 05:28:00,46.02000000037769
2013-04-05 05:29:00,46.25000000033447
2013-04-05 05:30:00,47.18000000037486
2013-04-05 05:31:00,82.67000000024078
2013-04-05 05:32:00,113.08000000009365
2013-04-05 05:33:00,113.47000000023755
2013-04-05 05:34:00,126.72000000040535
2013-04-05 05:35:00,131.3300000004033
2013-04-05 05:36:00,124.9900000001822
2013-04-05 05:37:00,122.8300000001654
2013-04-05 05:38:00,120.54000000027378
2013-04-05 05:39:00,118.29000000039825
2013-04-05 05:40:00,116.96000000018228
2013-04-05 05:41:00,116.28000000020582
2013-04-05 05:42:00,114.96000000022177
2013-04-05 05:43:00,114.25000000018261
2013-04-05 05:44:00,113.63000000018218
2013-04-05 05:45:00,113.31000000022475
2013-04-05 05:46:00,113.41000000013577
2013-04-05 05:47:00,111.01000000018097
2013-04-05 05:48:00,108.01000000012259
2013-04-05 05:49:00,102.30000000014721
2013-04-05 05:50:00,100.86000000011077
2013-04-05 05:51:00,111.28000000009068
2013-04-05 05:52:00,117.58000000010159
2013-04-05 05:53:00,117.22000000004552
2013-04-05 05:54:00,126.86000000009007
2013-04-05 05:55:00,140.080000000102
2013-04-05 05:56:00,139.92000000008792
2013-04-05 05:57:00,141.75000000002004
2013-04-05 05:58:00,524.000000000039
2013-04-05 05:59:00,715.19
2013-04-05 06:00:00,687.6200000000001
2013-04-05 06:01:00,700.76
2013-04-05 06:02:00,711.0400000000002
2013-04-05 06:03:00,705.3500000000001
2013-04-05 06:04:00,711.6600000000001
2013-04-05 06:05:00,705.0600000000002
2013-04-05 06:06:00,1366.490000000004
2013-04-05 06:07:00,1846.6700000000076
2013-04-05 06:08:00,1730.410000000007
2013-04-05 06:09:00,1221.060000000004
2013-04-05 06:10:00,615.7700000000006
2013-04-05 06:11:00,606.8800000000003
2013-04-05 06:12:00,709.820000000001
2013-04-05 06:13:00,536.25
2013-04-05 06:14:00,908.1200000000007
2013-04-05 06:15:00,2151.7700000000027
2013-04-05 06:16:00,2155.5200000000027
2013-04-05 06:17:00,2177.9400000000023
2013-04-05 06:18:00,1636.8900000000017
2013-04-05 06:19:00,572.58
2013-04-05 06:20:00,581.9599999999999
2013-04-05 06:21:00,561.3399999999999
2013-04-05 06:22:00,573.97
2013-04-05 06:23:00,573.3399999999999
2013-04-05 06:24:00,585.6299999999998
2013-04-05 06:25:00,576.71
2013-04-05 06:26:00,575.9800000000001
2013-04-05 06:27:00,569.14
2013-04-05 06:28:00,569.46
2013-04-05 06:29:00,567.76
2013-04-05 06:30:00,587.5199999999999
2013-04-05 06:31:00,597.0999999999999
2013-04-05 06:32:00,604.2399999999998
2013-04-05 06:33:00,571.04
2013-04-05 06:34:00,605.94
2013-04-05 06:35:00,597.17
2013-04-05 06:36:00,568.8000000000001
2013-04-05 06:37:00,552.77
2013-04-05 06:38:00,559.6
2013-04-05 06:39:00,613.01
2013-04-05 06:40:00,607.0999999999998
2013-04-05 06:41:00,586.51
2013-04-05 06:42:00,589.2499999999999
2013-04-05 06:43:00,613.0999999999999
2013-04-05 06:44:00,592.06
2013-04-05 06:45:00,581.3900000000001
2013-04-05 06:46:00,536.2599999999999
2013-04-05 06:47:00,204.5200000000003
2013-04-05 06:48:00,190.4900000000004
2013-04-05 06:49:00,254.72000000000065
2013-04-05 06:50:00,290.17000000000075
2013-04-05 06:51:00,296.8700000000007
2013-04-05 06:52:00,310.69000000000074
2013-04-05 06:53:00,295.56000000000085
2013-04-05 06:54:00,305.62000000000074
2013-04-05 06:55:00,303.2500000000007
2013-04-05 06:56:00,305.8900000000008
2013-04-05 06:57:00,287.71000000000083
