2013-04-27 19:47:00,8.290944457738789
2013-04-27 19:48:00,8.64945846849033
2013-04-27 19:49:00,8.865889358350973
2013-04-27 19:50:00,8.490054547199701
2013-04-27 19:51:00,8.778431224629806
2013-04-27 19:52:00,8.848236544136967
2013-04-27 19:53:00,8.854746364208744
2013-04-27 19:54:00,8.727860473745977
2013-04-27 19:55:00,8.50449103263376
2013-04-27 19:56:00,8.393843733484058
2013-04-27 19:57:00,8.889747045227246
2013-04-27 19:58:00,8.241942865412431
2013-04-27 19:59:00,8.415229395192931
2013-04-27 20:00:00,8.396923705508916
2013-04-27 20:01:00,8.398353734427497
2013-04-27 20:02:00,8.281352896419925
2013-04-27 20:03:00,8.173932741392735
2013-04-27 20:04:00,8.585633465267959
2013-04-27 20:05:00,8.625644078283624
2013-04-27 20:06:00,8.264006065779292
2013-04-27 20:07:00,8.177705766652494
2013-04-27 20:08:00,8.298708277406902
2013-04-27 20:09:00,7.936351338210386
2013-04-27 20:10:00,8.317283652070934
2013-04-27 20:11:00,8.166758074713426
2013-04-27 20:12:00,8.298232823927645
2013-04-27 20:13:00,8.170257090488834
2013-04-27 20:14:00,8.181436390009376
2013-04-27 20:15:00,8.296683350283109
2013-04-27 20:16:00,8.467976912256185
2013-04-27 20:17:00,8.157321768192356
2013-04-27 20:18:00,8.662776800914994
2013-04-27 20:19:00,8.757931703178652
2013-04-27 20:20:00,8.615579876041796
2013-04-27 20:21:00,8.629091298861578
2013-04-27 20:22:00,8.871773396308601
2013-04-27 20:23:00,8.490278920695264
2013-04-27 20:24:00,8.640225438828438
2013-04-27 20:25:00,8.62542631846399
2013-04-27 20:26:00,8.977944967631387
2013-04-27 20:27:00,8.715617305087859
2013-04-27 20:28:00,8.54849327135252
2013-04-27 20:29:00,8.635029446815311
2013-04-27 20:30:00,8.445286097169962
2013-04-27 20:31:00,8.64157635608864
2013-04-27 20:32:00,8.507384107363738
2013-04-27 20:33:00,8.774607773247737
2013-04-27 20:34:00,8.731101572328532
2013-04-27 20:35:00,8.75784162038202
2013-04-27 20:36:00,8.617733539377776
2013-04-27 20:37:00,8.980154525766688
2013-04-27 20:38:00,8.354189469610347
2013-04-27 20:39:00,8.577693383698834
2013-04-27 20:40:00,8.629599358700757
2013-04-27 20:41:00,8.38122405635745
2013-04-27 20:42:00,8.46594438166526
2013-04-27 20:43:00,8.393433733891513
2013-04-27 20:44:00,8.760879023208705
2013-04-27 20:45:00,8.858389443098156
2013-04-27 20:46:00,8.608862252510658
2013-04-27 20:47:00,8.864775805199205
2013-04-27 20:48:00,8.959234267295791
2013-04-27 20:49:00,8.846815568160292
2013-04-27 20:50:00,8.846667830777275
2013-04-27 20:51:00,8.49511445522597
2013-04-27 20:52:00,8.672102944314396
2013-04-27 20:53:00,8.739856683059513
2013-04-27 20:54:00,8.734981687491082
2013-04-27 20:55:00,8.75761643895282
2013-04-27 20:56:00,8.851684076957815
2013-04-27 20:57:00,8.844253317933614
2013-04-27 20:58:00,8.494796998759032
2013-04-27 20:59:00,8.523217572241707
2013-04-27 21:00:00,8.390329666378207
2013-04-27 21:01:00,8.570549300820481
2013-04-27 21:02:00,8.746269557488372
2013-04-27 21:03:00,8.616317584944564
2013-04-27 21:04:00,8.66065260974889
2013-04-27 21:05:00,8.507588185530038
2013-04-27 21:06:00,8.562550923820186
2013-04-27 21:07:00,8.514353631064942
2013-04-27 21:08:00,8.560873455070585
2013-04-27 21:09:00,8.51427257599252
2013-04-27 21:10:00,8.752290511034225
2013-04-27 21:11:00,8.222308761086307
2013-04-27 21:12:00,8.182018113791095
2013-04-27 21:13:00,8.41527870861821
2013-04-27 21:14:00,8.160835358492596
2013-04-27 21:15:00,8.300125310164951
2013-04-27 21:16:00,8.255446790821196
2013-04-27 21:17:00,8.65306973957425
2013-04-27 21:18:00,8.227403922556096
2013-04-27 21:19:00,8.658590567624568
2013-04-27 21:20:00,8.504124359733105
2013-04-27 21:21:00,8.34914858761201
2013-04-27 21:22:00,8.286892860061561
2013-04-27 21:23:00,8.651915354061707
2013-04-27 21:24:00,8.504391345590879
2013-04-27 21:25:00,8.242829524837042
2013-04-27 21:26:00,8.295490295712536
2013-04-27 21:27:00,8.256846151431
2013-04-27 21:28:00,8.057592857102822
2013-04-27 21:29:00,8.073519175809139
2013-04-27 21:30:00,8.16611229136888
2013-04-27 21:31:00,8.062574505478906
2013-04-27 21:32:00,8.30565703732964
2013-04-27 21:33:00,7.934480032718824
2013-04-27 21:34:00,8.083259907027792
2013-04-27 21:35:00,8.270730938856783
2013-04-27 21:36:00,8.170861462613683
2013-04-27 21:37:00,8.414786261197278
2013-04-27 21:38:00,8.394756260975637
2013-04-27 21:39:00,8.993729074701271
2013-04-27 21:40:00,8.839405245130287
2013-04-27 21:41:00,8.729389790269613
2013-04-27 21:42:00,8.855451952864037
2013-04-27 21:43:00,8.642010582486689
2013-04-27 21:44:00,8.266501563540059
2013-04-27 21:45:00,8.539965523586947
2013-04-27 21:46:00,8.865023735667226
2013-04-27 21:47:00,8.638050984079902
2013-04-27 21:48:00,8.978822052737886
2013-04-27 21:49:00,8.599340515601927
2013-04-27 21:50:00,8.632369448801127
2013-04-27 21:51:00,8.744260849975284
2013-04-27 21:52:00,8.968551174297389
2013-04-27 21:53:00,8.834379453933948
2013-04-27 21:54:00,8.730508802492915
2013-04-27 21:55:00,8.621347083624276
2013-04-27 21:56:00,8.979934469275857
2013-04-27 21:57:00,8.949675872264223
2013-04-27 21:58:00,8.954929075801696
2013-04-27 21:59:00,8.721165262080287
2013-04-27 22:00:00,8.336043432863011
2013-04-27 22:01:00,8.535269954444143
2013-04-27 22:02:00,8.749269154802718
2013-04-27 22:03:00,8.647524116884846
2013-04-27 22:04:00,8.977091114927019
2013-04-27 22:05:00,8.833185828496287
2013-04-27 22:06:00,8.751718818053899
2013-04-27 22:07:00,8.970550987258264
2013-04-27 22:08:00,8.600963240473488
2013-04-27 22:09:00,8.983349503784105
2013-04-27 22:10:00,8.598939685505965
2013-04-27 22:11:00,8.749329839390992
2013-04-27 22:12:00,8.851773141824776
2013-04-27 22:13:00,8.854524808919692
2013-04-27 22:14:00,8.961786749147684
2013-04-27 22:15:00,8.95349029156888
2013-04-27 22:16:00,8.721102739617379
2013-04-27 22:17:00,8.85710294803247
2013-04-27 22:18:00,8.961062952336514
2013-04-27 22:19:00,8.836270584725847
2013-04-27 22:20:00,8.847525086297978
2013-04-27 22:21:00,8.856517610733317
2013-04-27 22:22:00,8.727939304251937
2013-04-27 22:23:00,8.97238691185557
2013-04-27 22:24:00,8.834562754373295
2013-04-27 22:25:00,8.964458147987646
2013-04-27 22:26:00,8.953364027944964
2013-04-27 22:27:00,10.018510072333571
2013-04-27 22:28:00,8.869158930734875
2013-04-27 22:29:00,8.971218636952448
2013-04-27 22:30:00,8.955820091281762
2013-04-27 22:31:00,8.955254746179651
2013-04-27 22:32:00,8.955057781401264
2013-04-27 22:33:00,8.955233376343745
2013-04-27 22:34:00,8.955076832701387
2013-04-27 22:35:00,8.955216392028191
2013-04-27 22:36:00,8.955091974291356
2013-04-27 22:37:00,8.955202893235963
2013-04-27 22:38:00,8.95510400852237
2013-04-27 22:39:00,8.955192164667535
2013-04-27 22:40:00,8.955113573087019
2013-04-27 22:41:00,8.838207870327842
2013-04-27 22:42:00,8.964577329851485
2013-04-27 22:43:00,8.95341199072169
2013-04-27 22:44:00,8.955051245227537
2013-04-27 22:45:00,0.0
2013-04-27 22:46:00,0.15808117873869332
2013-04-27 22:47:00,0.013702074948589216
2013-04-27 22:48:00,0.007468982449281514
2013-04-27 22:49:00,0.006717059878020404
2013-04-27 22:50:00,0.007387402066777016
2013-04-27 22:51:00,0.006789789137997326
2013-04-27 22:52:00,0.007322563620395739
2013-04-27 22:53:00,0.006847592890303789
2013-04-27 22:54:00,0.007271031327949151
2013-04-27 22:55:00,0.006893534149458036
2013-04-27 22:56:00,0.00723007449889157
2013-04-27 22:57:00,0.006930047337762701
2013-04-27 22:58:00,0.007197522835326486
2013-04-27 22:59:00,0.006959067285076337
2013-04-27 23:00:00,0.007171651428158787
2013-04-27 23:01:00,0.11332373856377709
2013-04-27 23:02:00,0.0
2013-04-27 23:03:00,0.00860489031973466
2013-04-27 23:04:00,0.007203811831743456
2013-04-27 23:05:00,0.007023557853396145
2013-04-27 23:06:00,0.007114157810632182
2013-04-27 23:07:00,0.007033387561199422
2013-04-27 23:08:00,0.007105394584077329
2013-04-27 23:09:00,0.007041200015159177
2013-04-27 23:10:00,0.00709842974795305
2013-04-27 23:11:00,0.007047409196357268
2013-04-27 23:12:00,0.007092894236354175
2013-04-27 23:13:00,0.007052344128626764
2013-04-27 23:14:00,0.007088494723125782
2013-04-27 23:15:00,0.007056266313489656
2013-04-27 23:16:00,0.007084998078542792
2013-04-27 23:17:00,0.0070593835870929045
2013-04-27 23:18:00,0.007082219015790869
2013-04-27 23:19:00,0.007061861133424108
2013-04-27 23:20:00,0.007080010272638493
2013-04-27 23:21:00,0.007063830237392654
2013-04-27 23:22:00,0.007078254808027262
2013-04-27 23:23:00,0.007065395241602879
2013-04-27 23:24:00,0.0070768596000791995
2013-04-27 23:25:00,0.007066639075456793
2013-04-27 23:26:00,0.007075750716877716
2013-04-27 23:27:00,0.0070676276495744705
2013-04-27 23:28:00,0.00707486939882318
2013-04-27 23:29:00,0.007068413348390035
2013-04-27 23:30:00,0.00707416894496804
2013-04-27 23:31:00,0.007069037805998102
2013-04-27 23:32:00,0.007073612238339244
2013-04-27 23:33:00,0.0070695341123392375
2013-04-27 23:34:00,0.007073169779113098
2013-04-27 23:35:00,0.007069928566632022
2013-04-27 23:36:00,0.007072818121423685
2013-04-27 23:37:00,0.12404600956036194
2013-04-27 23:38:00,0.0
2013-04-27 23:39:00,0.008835361364416983
2013-04-27 23:40:00,0.00714828777745713
2013-04-27 23:41:00,0.007080067508858923
2013-04-27 23:42:00,0.007063779211057275
2013-04-27 23:43:00,0.007078300298223539
2013-04-27 23:44:00,0.007065354686898395
2013-04-27 23:45:00,0.007076895754771773
2013-04-27 23:46:00,0.0070666068433937745
2013-04-27 23:47:00,0.007075779451899855
2013-04-27 23:48:00,0.0070676020321793764
2013-04-27 23:49:00,0.0070748922368404354
2013-04-27 23:50:00,0.12404416047759548
2013-04-27 23:51:00,0.0
2013-04-27 23:52:00,0.008833891750642753
2013-04-27 23:53:00,0.00714959794442338
2013-04-27 23:54:00,0.12405466697879985
2013-04-27 23:55:00,0.0
2013-04-27 23:56:00,0.00884224210637874
2013-04-27 23:57:00,0.0071421535665645575
2013-04-27 23:58:00,0.007085536184109786
2013-04-27 23:59:00,0.007058903863678134
2013-04-28 00:00:00,0.007082646691267236
2013-04-28 00:01:00,0.007061479858907482
2013-04-28 00:02:00,0.007080350180501016
2013-04-28 00:03:00,0.007063527208079234
2013-04-28 00:04:00,0.007078524959956534
2013-04-28 00:05:00,0.007065154400002438
2013-04-28 00:06:00,0.00707707431139637
2013-04-28 00:07:00,0.007066447659399122
2013-04-28 00:08:00,0.007075921365111926
2013-04-28 00:09:00,0.007067475515943666
2013-04-28 00:10:00,0.007075005026605741
2013-04-28 00:11:00,0.0070682924356417764
2013-04-28 00:12:00,0.007074276739200247
2013-04-28 00:13:00,0.007068941706979137
2013-04-28 00:14:00,0.007073697911025745
2013-04-28 00:15:00,0.12404522522416839
2013-04-28 00:16:00,0.0
2013-04-28 00:17:00,0.008834737989793284
2013-04-28 00:18:00,0.007148843518600678
2013-04-28 00:19:00,0.00707957206325216
2013-04-28 00:20:00,0.0070642209029352365
2013-04-28 00:21:00,0.007077906528024869
2013-04-28 00:22:00,0.12404147322411041
2013-04-28 00:23:00,0.0
2013-04-28 00:24:00,0.008831755975648559
2013-04-28 00:25:00,0.0071515019969667915
2013-04-28 00:26:00,0.007077202018416884
2013-04-28 00:27:00,0.007066333808044112
2013-04-28 00:28:00,0.007076022864082043
2013-04-28 00:29:00,0.007067385029177586
2013-04-28 00:30:00,0.007075085695944727
2013-04-28 00:31:00,0.007068220518581025
2013-04-28 00:32:00,0.007074340853567618
2013-04-28 00:33:00,0.007068884548746324
2013-04-28 00:34:00,0.007073748867834739
2013-04-28 00:35:00,0.007069412306559553
2013-04-28 00:36:00,0.00707327836948668
2013-04-28 00:37:00,0.007069831757849476
2013-04-28 00:38:00,0.007072904426867366
2013-04-28 00:39:00,0.007070165129294148
2013-04-28 00:40:00,0.007072607224798411
2013-04-28 00:41:00,0.007070430086209889
2013-04-28 00:42:00,0.0070723710145748075
2013-04-28 00:43:00,0.00707064066863472
2013-04-28 00:44:00,0.007072183279442257
2013-04-28 00:45:00,0.007070808035308573
2013-04-28 00:46:00,0.007072034071336386
2013-04-28 00:47:00,0.00707094105497319
2013-04-28 00:48:00,0.007071915483736424
2013-04-28 00:49:00,0.007071046776325751
2013-04-28 00:50:00,0.007071821232698339
2013-04-28 00:51:00,0.11341273761007087
2013-04-28 00:52:00,0.0
2013-04-28 00:53:00,0.008675624970810425
2013-04-28 00:54:00,0.0071407515877299765
2013-04-28 00:55:00,0.007079776330685128
2013-04-28 00:56:00,0.007064038797644834
2013-04-28 00:57:00,0.007078068875670196
2013-04-28 00:58:00,0.007065561001094567
2013-04-28 00:59:00,0.0070767118247834215
2013-04-28 01:00:00,0.11340837762630662
2013-04-28 01:01:00,0.0
2013-04-28 01:02:00,0.008672159743450258
2013-04-28 01:03:00,0.007143840852744665
2013-04-28 01:04:00,0.007077022237709674
2013-04-28 01:05:00,0.0070664940833136125
2013-04-28 01:06:00,0.007075879977993749
2013-04-28 01:07:00,0.007067512412736621
2013-04-28 01:08:00,0.007074972132957047
2013-04-28 01:09:00,0.007068321760470342
2013-04-28 01:10:00,0.007074250595990206
2013-04-28 01:11:00,0.007068965013762751
2013-04-28 01:12:00,0.007073677132928502
2013-04-28 01:13:00,0.007069476258535268
2013-04-28 01:14:00,0.0070732213560267265
2013-04-28 01:15:00,0.007069882585592824
2013-04-28 01:16:00,0.007072859113716801
2013-04-28 01:17:00,0.007070205526161777
2013-04-28 01:18:00,0.007072571210818168
