2013-04-04 19:47:00,9.047118906886994e-13
2013-04-04 19:48:00,7.801467582702434e-13
2013-04-04 19:49:00,1.062513990716882e-12
2013-04-04 19:50:00,9.52033574136455e-13
2013-04-04 19:51:00,1.1074487824921743e-12
2013-04-04 19:52:00,1.0494866267882198e-13
2013-04-04 19:53:00,1.28169051776513e-12
2013-04-04 19:54:00,8.971133818129316e-13
2013-04-04 19:55:00,1.371311906978454e-12
2013-04-04 19:56:00,1.4166502876649936e-12
2013-04-04 19:57:00,4.421889128913204e-13
2013-04-04 19:58:00,4.560913879782377e-13
2013-04-04 19:59:00,2.0802035889950445e-13
2013-04-04 20:00:00,1.4414329928804333e-13
2013-04-04 20:01:00,2.4391270382132716e-13
2013-04-04 20:02:00,2.809062483795578e-13
2013-04-04 20:03:00,2.5594380598423127e-13
2013-04-04 20:04:00,2.834187795919291e-13
2013-04-04 20:05:00,1.216591368883799e-12
2013-04-04 20:06:00,1.2369969337940624e-12
2013-04-04 20:07:00,1.2545824164083317e-12
2013-04-04 20:08:00,1.042363881248485e-12
2013-04-04 20:09:00,4.869903678602435e-13
2013-04-04 20:10:00,4.982460364986339e-13
2013-04-04 20:11:00,5.079461534041371e-13
2013-04-04 20:12:00,4.0261886063745195e-13
2013-04-04 20:13:00,4.0982310286816813e-13
2013-04-04 20:14:00,4.160317070922797e-13
2013-04-04 20:15:00,3.6453885324264067e-13
2013-04-04 20:16:00,4.259933803180076e-13
2013-04-04 20:17:00,5.436540635908857e-13
2013-04-04 20:18:00,4.333918794949265e-13
2013-04-04 20:19:00,6.068734969957435e-13
2013-04-04 20:20:00,3.8204329958642423e-13
2013-04-04 20:21:00,5.547655213970518e-13
2013-04-04 20:22:00,4.998111346008385e-13
2013-04-04 20:23:00,3.877522616366705e-13
2013-04-04 20:24:00,2.754684012922868e-13
2013-04-04 20:25:00,2.1983406605077734e-13
2013-04-04 20:26:00,3.345628900668124e-13
2013-04-04 20:27:00,2.7861745329791874e-13
2013-04-04 20:28:00,2.2254791394178167e-13
2013-04-04 20:29:00,2.800582608996445e-13
2013-04-04 20:30:00,3.374764373085675e-13
2013-04-04 20:31:00,2.8112834356687505e-13
2013-04-04 20:32:00,3.383986328088229e-13
2013-04-04 20:33:00,3.9560992786904483e-13
2013-04-04 20:34:00,3.3908354411789664e-13
2013-04-04 20:35:00,3.9620018331999653e-13
2013-04-04 20:36:00,4.532790630260584e-13
2013-04-04 20:37:00,4.534819827991087e-13
2013-04-04 20:38:00,5.10500277589927e-13
2013-04-04 20:39:00,3.9696414766005173e-13
2013-04-04 20:40:00,4.5393744625039177e-13
2013-04-04 20:41:00,4.5404937638982555e-13
2013-04-04 20:42:00,3.9730241874093117e-13
2013-04-04 20:43:00,2.2685529227387112e-13
2013-04-04 20:44:00,2.837703525327431e-13
2013-04-04 20:45:00,4.5436234955536845e-13
2013-04-04 20:46:00,3.407287196445889e-13
2013-04-04 20:47:00,2.8393115518852406e-13
2013-04-04 20:48:00,2.8397067243986923e-13
2013-04-04 20:49:00,2.8400472834273445e-13
2013-04-04 20:50:00,1.703472399427561e-13
2013-04-04 20:51:00,2.840593708619714e-13
2013-04-04 20:52:00,2.8408116849847874e-13
2013-04-04 20:53:00,2.8409995366612874e-13
2013-04-04 20:54:00,5.6742467249790474e-14
2013-04-04 20:55:00,6.820340263956959e-13
2013-04-04 20:56:00,5.683592122066165e-13
2013-04-04 20:57:00,7.957432495106113e-13
2013-04-04 20:58:00,6.820653416237289e-13
2013-04-04 20:59:00,7.957598750623783e-13
2013-04-04 21:00:00,5.68392831775555e-13
2013-04-04 21:01:00,9.094590605219974e-13
2013-04-04 21:02:00,7.95777148479293e-13
2013-04-04 21:03:00,7.957813934213587e-13
2013-04-04 21:04:00,7.957850517055192e-13
2013-04-04 21:05:00,7.95788204408852e-13
2013-04-04 21:06:00,6.821040836818348e-13
2013-04-04 21:07:00,6.821064251833562e-13
2013-04-04 21:08:00,9.094821185287867e-13
2013-04-04 21:09:00,7.957970198319997e-13
2013-04-04 21:10:00,6.821116807991498e-13
2013-04-04 21:11:00,9.094866478099203e-13
2013-04-04 21:12:00,9.094877608807219e-13
2013-04-04 21:13:00,9.094887201233263e-13
2013-04-04 21:14:00,9.094895467970409e-13
2013-04-04 21:15:00,7.958034215014861e-13
2013-04-04 21:16:00,9.094908731907217e-13
2013-04-04 21:17:00,9.094914023070165e-13
2013-04-04 21:18:00,7.958050205769618e-13
2013-04-04 21:19:00,1.9894951551126282e-13
2013-04-04 21:20:00,4.2630452307347123e-14
2013-04-04 21:21:00,6.394702623963611e-14
2013-04-04 21:22:00,5.684185040606491e-14
2013-04-04 21:23:00,5.6842067169064246e-14
2013-04-04 21:24:00,6.394768133266513e-14
2013-04-04 21:25:00,6.394784232177166e-14
2013-04-04 21:26:00,5.684255370432054e-14
2013-04-04 21:27:00,6.39481006279568e-14
2013-04-04 21:28:00,7.10536310273723e-14
2013-04-04 21:29:00,6.394829247103927e-14
2013-04-04 21:30:00,6.394836899982741e-14
2013-04-04 21:31:00,5.684300759461142e-14
2013-04-04 21:32:00,5.684306443226943e-14
2013-04-04 21:33:00,7.105396813007256e-14
2013-04-04 21:34:00,7.105401034319846e-14
2013-04-04 21:35:00,6.394861936480063e-14
2013-04-04 21:36:00,6.394865071633869e-14
2013-04-04 21:37:00,6.394867773504314e-14
2013-04-04 21:38:00,6.394870101971863e-14
2013-04-04 21:39:00,6.394872108641406e-14
2013-04-04 21:40:00,5.684331102225851e-14
2013-04-04 21:41:00,6.394875328332264e-14
2013-04-04 21:42:00,4.9737911411900896e-14
2013-04-04 21:43:00,4.9737922480649807e-14
2013-04-04 21:44:00,5.6843359377280606e-14
2013-04-04 21:45:00,5.6843367598000945e-14
2013-04-04 21:46:00,0.0
2013-04-04 21:47:00,0.0
2013-04-04 21:48:00,0.0
2013-04-04 21:49:00,0.0
2013-04-04 21:50:00,0.0
2013-04-04 21:51:00,0.0
2013-04-04 21:52:00,0.0
2013-04-04 21:53:00,0.0
2013-04-04 21:54:00,0.0
2013-04-04 21:55:00,0.0
2013-04-04 21:56:00,0.0
2013-04-04 21:57:00,2.1316273469397078e-14
