2014-07-06 16:23:00,0.999897969237222
2014-07-06 16:24:00,0.9998979692371742
2014-07-06 16:25:00,0.9998979692371742
2014-07-06 16:26:00,0.9998979692371742
2014-07-06 16:27:00,0.9998979692371742
2014-07-06 16:28:00,0.9998979692371742
2014-07-06 16:29:00,0.9998979692371742
2014-07-06 16:30:00,1.3998571567449463
2014-07-06 16:31:00,0.9998979694242719
2014-07-06 16:32:00,0.9998979692371742
2014-07-06 16:33:00,0.9998979692371742
2014-07-06 16:34:00,0.9998979692371742
2014-07-06 16:35:00,0.9998979692371737
2014-07-06 16:36:00,0.9998979692371739
2014-07-06 16:37:00,0.9998560073908982
2014-07-06 16:38:00,0.9998266944509122
2014-07-06 16:39:00,0.9998084761080278
2014-07-06 16:40:00,0.9997979632091347
2014-07-06 16:41:00,0.9997921549687492
2014-07-06 16:42:00,0.9997890229517026
2014-07-06 16:43:00,0.9997873561109127
2014-07-06 16:44:00,0.9997864752464434
2014-07-06 16:45:00,0.9997860114681459
2014-07-06 16:46:00,0.9997857677652185
2014-07-06 16:47:00,0.9997871688395258
2014-07-06 16:48:00,0.9997850015545351
2014-07-06 16:49:00,0.9997838536444067
2014-07-06 16:50:00,0.9997832485479308
2014-07-06 16:51:00,0.9997829303874285
2014-07-06 16:52:00,0.9997827633200467
2014-07-06 16:53:00,0.9997826756532197
2014-07-06 16:54:00,0.999782629651295
2014-07-06 16:55:00,0.9997826055661174
2014-07-06 16:56:00,0.9997825929374538
2014-07-06 16:57:00,0.9997825863158051
2014-07-06 16:58:00,0.9997825828438439
2014-07-06 16:59:00,0.9997826021401075
2014-07-06 17:00:00,0.9997825719759222
2014-07-06 17:01:00,0.9997825561760442
2014-07-06 17:02:00,0.9997825478916191
2014-07-06 17:03:00,0.9997825435478072
2014-07-06 17:04:00,0.9997825412701961
2014-07-06 17:05:00,0.9997825400764452
2014-07-06 17:06:00,0.9997825394495582
2014-07-06 17:07:00,0.9997825391213414
2014-07-06 17:08:00,0.9997825389492475
2014-07-06 17:09:00,0.9997825388590134
2014-07-06 17:10:00,0.9997825388117008
2014-07-06 17:11:00,0.9997825390743826
2014-07-06 17:12:00,0.9997825386637066
2014-07-06 17:13:00,0.9997825384485962
2014-07-06 17:14:00,0.9997825383358064
2014-07-06 17:15:00,0.9997825382766669
2014-07-06 17:16:00,0.9997825382456579
2014-07-06 17:17:00,0.9997825382294053
2014-07-06 17:18:00,0.9997825382208705
2014-07-06 17:19:00,0.999782538216402
2014-07-06 17:20:00,0.9997825382140589
2014-07-06 17:21:00,0.9997825382128305
2014-07-06 17:22:00,0.9997825382121863
2014-07-06 17:23:00,0.9997825382157626
2014-07-06 17:24:00,0.9997825382101715
2014-07-06 17:25:00,0.9997825382072429
2014-07-06 17:26:00,0.9997825382057074
2014-07-06 17:27:00,0.9997825382049023
2014-07-06 17:28:00,0.99978253820448
2014-07-06 17:29:00,0.9997825382042588
2014-07-06 17:30:00,0.9997825382041426
2014-07-06 17:31:00,0.9997825382040818
2014-07-06 17:32:00,0.9997825382040499
2014-07-06 17:33:00,0.9997825382040332
2014-07-06 17:34:00,0.9997825382040244
2014-07-06 17:35:00,0.999782538204073
2014-07-06 17:36:00,0.999782538203997
2014-07-06 17:37:00,0.9997825382039571
2014-07-06 17:38:00,0.9997825382039363
2014-07-06 17:39:00,0.9997825382039253
2014-07-06 17:40:00,0.9997825382039195
2014-07-06 17:41:00,0.9997825382039165
2014-07-06 17:42:00,0.9997825382039149
2014-07-06 17:43:00,0.999782538203914
2014-07-06 17:44:00,0.9997825382039136
2014-07-06 17:45:00,0.9997825382039134
2014-07-06 17:46:00,0.9997825382039133
2014-07-06 17:47:00,0.9997825382039139
2014-07-06 17:48:00,0.9997825382039129
2014-07-06 17:49:00,0.9997825382039124
2014-07-06 17:50:00,0.999782538203912
2014-07-06 17:51:00,0.9997825382039119
2014-07-06 17:52:00,0.9997825382039118
2014-07-06 17:53:00,0.9997825382039118
2014-07-06 17:54:00,0.9997825382039118
2014-07-06 17:55:00,0.9997825382039118
2014-07-06 17:56:00,0.9997825382039118
2014-07-06 17:57:00,0.9997825382039118
2014-07-06 17:58:00,0.9997825382039118
2014-07-06 17:59:00,0.9997825382039118
2014-07-06 18:00:00,0.9997825382039118
2014-07-06 18:01:00,0.9997825382039118
2014-07-06 18:02:00,0.9997825382039118
2014-07-06 18:03:00,0.9997825382039118
2014-07-06 18:04:00,0.9997825382039118
2014-07-06 18:05:00,0.9997825382039118
2014-07-06 18:06:00,0.9997825382039118
2014-07-06 18:07:00,0.9997825382039118
2014-07-06 18:08:00,0.9997825382039118
2014-07-06 18:09:00,0.9997825382039118
2014-07-06 18:10:00,0.9997825382039118
2014-07-06 18:11:00,0.9997825382039118
2014-07-06 18:12:00,0.9997825382039118
2014-07-06 18:13:00,0.9997825382039118
2014-07-06 18:14:00,0.9997825382039118
2014-07-06 18:15:00,0.9997825382039118
2014-07-06 18:16:00,0.9997825382039118
2014-07-06 18:17:00,0.9997825382039118
2014-07-06 18:18:00,0.9997825382039118
2014-07-06 18:19:00,0.9997825382039118
2014-07-06 18:20:00,0.9997825382039118
2014-07-06 18:21:00,0.9997825382039118
2014-07-06 18:22:00,0.9997825382039118
2014-07-06 18:23:00,0.9997825382039118
2014-07-06 18:24:00,0.9997825382039118
2014-07-06 18:25:00,0.9997825382039118
2014-07-06 18:26:00,0.9997825382039118
2014-07-06 18:27:00,0.9997825382039118
2014-07-06 18:28:00,0.9997825382039118
2014-07-06 18:29:00,0.9997825382039118
2014-07-06 18:30:00,0.9997825382039118
2014-07-06 18:31:00,0.9997825382039118
2014-07-06 18:32:00,0.9997825382039118
2014-07-06 18:33:00,0.9997825382039118
2014-07-06 18:34:00,0.9997825382039118
2014-07-06 18:35:00,0.9997825382039118
2014-07-06 18:36:00,0.9997825382039118
2014-07-06 18:37:00,0.9997825382039118
2014-07-06 18:38:00,0.9997825382039118
2014-07-06 18:39:00,0.9997825382039118
2014-07-06 18:40:00,0.9997825382039118
2014-07-06 18:41:00,0.9997825382039118
2014-07-06 18:42:00,0.9997825382039118
2014-07-06 18:43:00,0.9997825382039118
2014-07-06 18:44:00,0.9997825382039118
2014-07-06 18:45:00,0.9997825382039118
2014-07-06 18:46:00,0.9997825382039118
2014-07-06 18:47:00,0.9997825382039118
2014-07-06 18:48:00,1.0948951594754173
2014-07-06 18:49:00,1.049653401436435
2014-07-06 18:50:00,1.0259315704386287
2014-07-06 18:51:00,1.0134933874351388
2014-07-06 18:52:00,1.0069716144555314
2014-07-06 18:53:00,1.0035520215145364
2014-07-06 18:54:00,1.0017590246755956
2014-07-06 18:55:00,1.0008188718540854
2014-07-06 18:56:00,1.0003259203367105
2014-07-06 18:57:00,1.0000674504444644
2014-07-06 18:58:00,0.999931926599137
2014-07-06 18:59:00,0.9971380090872629
2014-07-06 19:00:00,1.001118499417707
2014-07-06 19:01:00,1.0004830290959492
2014-07-06 19:02:00,1.0001498299222351
2014-07-06 19:03:00,0.9999751220160391
2014-07-06 19:04:00,0.9998835165893294
2014-07-06 19:05:00,0.9998354846806116
2014-07-06 19:06:00,0.9998103002889089
2014-07-06 19:07:00,0.9997970946361953
2014-07-06 19:08:00,0.999790170545676
2014-07-06 19:09:00,0.9997865400526932
2014-07-06 19:10:00,0.999784636484382
2014-07-06 19:11:00,0.9997465686088604
2014-07-06 19:12:00,0.99980074408295
2014-07-06 19:13:00,0.9997920841769123
2014-07-06 19:14:00,0.9997875434882123
2014-07-06 19:15:00,0.9997851626478451
2014-07-06 19:16:00,0.9997839142907723
2014-07-06 19:17:00,0.999783259733918
2014-07-06 19:18:00,0.9997829165354033
2014-07-06 19:19:00,0.9997827365722624
2014-07-06 19:20:00,0.9997826422132353
