2013-04-04 19:47:00,0.9972018072914447
2013-04-04 19:48:00,0.9972018072691146
2013-04-04 19:49:00,0.9972018072691146
2013-04-04 19:50:00,0.9972018072691146
2013-04-04 19:51:00,0.9972018072691146
2013-04-04 19:52:00,0.9972018072691146
2013-04-04 19:53:00,0.9972018072691146
2013-04-04 19:54:00,0.8875096093448785
2013-04-04 19:55:00,0.8875096084695119
2013-04-04 19:56:00,0.997201806393748
2013-04-04 19:57:00,0.6980412674757435
2013-04-04 19:58:00,0.5584330131848071
2013-04-04 19:59:00,0.4387687961526059
2013-04-04 20:00:00,0.10969220142700181
2013-04-04 20:01:00,0.46384098816520025
2013-04-04 20:02:00,0.6448765330940796
2013-04-04 20:03:00,0.8442828225815465
2013-04-04 20:04:00,0.647500724875625
2013-04-04 20:05:00,0.8446240544294596
2013-04-04 20:06:00,0.6816500941085318
2013-04-04 20:07:00,0.6731688171184754
2013-04-04 20:08:00,1.4199833547275813
2013-04-04 20:09:00,1.7432988384114054
2013-04-04 20:10:00,1.883270769725939
2013-04-04 20:11:00,1.9508073244422086
2013-04-04 20:12:00,1.9587616742149423
2013-04-04 20:13:00,1.9736857075414946
2013-04-04 20:14:00,1.9773187811997897
2013-04-04 20:15:00,1.9973239094608084
2013-04-04 20:16:00,1.9803979474156561
2013-04-04 20:17:00,1.9971195777911663
2013-04-04 20:18:00,1.9902979730970778
2013-04-04 20:19:00,1.9560773364410888
2013-04-04 20:20:00,1.9752449164584784
2013-04-04 20:21:00,1.9835430783037649
2013-04-04 20:22:00,1.987135576161594
2013-04-04 20:23:00,1.988868848910479
2013-04-04 20:24:00,1.9890730614937302
2013-04-04 20:25:00,1.9894560653466957
2013-04-04 20:26:00,1.9895494115514385
2013-04-04 20:27:00,1.9900624199685373
2013-04-04 20:28:00,1.989628488739348
2013-04-04 20:29:00,1.990057237980532
2013-04-04 20:30:00,1.989882343816531
2013-04-04 20:31:00,1.9890049515461712
2013-04-04 20:32:00,1.989496397594805
2013-04-04 20:33:00,1.9897091578286212
2013-04-04 20:34:00,1.9277310320460497
2013-04-04 20:35:00,1.3986989631159508
2013-04-04 20:36:00,1.113225238135267
2013-04-04 20:37:00,1.046071011997493
2013-04-04 20:38:00,1.0169962803925912
2013-04-04 20:39:00,1.0044211628853554
2013-04-04 20:40:00,0.936890000216003
2013-04-04 20:41:00,0.9076697501106838
2013-04-04 20:42:00,0.9570805087849299
2013-04-04 20:43:00,0.9784512026750751
