2014-07-06 16:23:00,79.0000000000001
2014-07-06 16:24:00,79.39999999999996
2014-07-06 16:25:00,80.11000000000003
2014-07-06 16:26:00,80.00000000000001
2014-07-06 16:27:00,80.20000000000002
2014-07-06 16:28:00,80.19999999999985
2014-07-06 16:29:00,78.9999999999998
2014-07-06 16:30:00,82.5999999999999
2014-07-06 16:31:00,79.4999999999998
2014-07-06 16:32:00,80.19999999999982
2014-07-06 16:33:00,79.32999999999986
2014-07-06 16:34:00,79.29999999999973
2014-07-06 16:35:00,80.7999999999999
2014-07-06 16:36:00,79.40000000000002
2014-07-06 16:37:00,79.6999999999999
2014-07-06 16:38:00,80.78
2014-07-06 16:39:00,80.9999999999999
2014-07-06 16:40:00,79.49999999999996
2014-07-06 16:41:00,79.88999999999987
2014-07-06 16:42:00,79.59999999999985
2014-07-06 16:43:00,81.39999999999998
2014-07-06 16:44:00,80.19999999999997
2014-07-06 16:45:00,79.5600000000001
2014-07-06 16:46:00,78.99999999999999
2014-07-06 16:47:00,88.3000000000001
2014-07-06 16:48:00,82.50000000000003
2014-07-06 16:49:00,85.90000000000006
2014-07-06 16:50:00,87.99999999999997
2014-07-06 16:51:00,86.00000000000009
2014-07-06 16:52:00,85.9
2014-07-06 16:53:00,85.00000000000001
2014-07-06 16:54:00,83.43999999999996
2014-07-06 16:55:00,83.59999999999998
2014-07-06 16:56:00,85.00000000000007
2014-07-06 16:57:00,85.60000000000004
2014-07-06 16:58:00,87.33
2014-07-06 16:59:00,87.50000000000001
2014-07-06 17:00:00,87.30000000000003
2014-07-06 17:01:00,85.9000000000001
2014-07-06 17:02:00,86.49999999999996
2014-07-06 17:03:00,87.00000000000007
2014-07-06 17:04:00,86.89999999999986
2014-07-06 17:05:00,85.5
2014-07-06 17:06:00,86.10000000000002
2014-07-06 17:07:00,88.32999999999998
2014-07-06 17:08:00,87.5
2014-07-06 17:09:00,86.7999999999999
2014-07-06 17:10:00,86.79999999999995
2014-07-06 17:11:00,86.89000000000004
2014-07-06 17:12:00,86.2999999999999
2014-07-06 17:13:00,87.29999999999978
2014-07-06 17:14:00,87.29999999999984
2014-07-06 17:15:00,88.99999999999989
2014-07-06 17:16:00,87.79999999999978
2014-07-06 17:17:00,94.49999999999983
2014-07-06 17:18:00,89.19999999999982
2014-07-06 17:19:00,89.29999999999978
2014-07-06 17:20:00,87.55999999999972
2014-07-06 17:21:00,87.59999999999985
2014-07-06 17:22:00,89.29999999999978
2014-07-06 17:23:00,87.79999999999978
2014-07-06 17:24:00,87.66999999999985
2014-07-06 17:25:00,87.7999999999999
2014-07-06 17:26:00,86.69999999999999
2014-07-06 17:27:00,88.39999999999986
2014-07-06 17:28:00,87.99999999999989
2014-07-06 17:29:00,89.99999999999983
2014-07-06 17:30:00,86.99999999999983
2014-07-06 17:31:00,87.39999999999986
2014-07-06 17:32:00,86.66999999999985
2014-07-06 17:33:00,86.7999999999999
2014-07-06 17:34:00,87.89999999999992
2014-07-06 17:35:00,91.19999999999999
2014-07-06 17:36:00,89.43999999999994
2014-07-06 17:37:00,91.79999999999995
2014-07-06 17:38:00,83.99999999999994
2014-07-06 17:39:00,81.50000000000006
2014-07-06 17:40:00,81.21999999999991
2014-07-06 17:41:00,80.59999999999991
2014-07-06 17:42:00,81.19999999999999
2014-07-06 17:43:00,80.69999999999999
2014-07-06 17:44:00,79.80000000000001
2014-07-06 17:45:00,80.32999999999993
2014-07-06 17:46:00,80.40000000000009
2014-07-06 17:47:00,87.40000000000003
2014-07-06 17:48:00,84.19999999999993
2014-07-06 17:49:00,80.44
2014-07-06 17:50:00,80.89999999999998
2014-07-06 17:51:00,80.39999999999992
2014-07-06 17:52:00,79.99999999999994
2014-07-06 17:53:00,80.78000000000003
2014-07-06 17:54:00,79.99999999999994
2014-07-06 17:55:00,79.7000000000001
2014-07-06 17:56:00,80.30000000000007
2014-07-06 17:57:00,80.11000000000004
2014-07-06 17:58:00,80.90000000000009
2014-07-06 17:59:00,82.60000000000011
2014-07-06 18:00:00,79.80000000000001
2014-07-06 18:01:00,80.78000000000003
2014-07-06 18:02:00,80.19999999999999
2014-07-06 18:03:00,80.20000000000002
2014-07-06 18:04:00,80.00000000000003
2014-07-06 18:05:00,79.8900000000001
2014-07-06 18:06:00,80.00000000000006
2014-07-06 18:07:00,79.50000000000011
2014-07-06 18:08:00,81.90000000000012
2014-07-06 18:09:00,80.50000000000006
2014-07-06 18:10:00,81.22000000000006
2014-07-06 18:11:00,79.0
2014-07-06 18:12:00,79.39999999999992
2014-07-06 18:13:00,79.29999999999995
2014-07-06 18:14:00,79.32999999999993
2014-07-06 18:15:00,79.09999999999985
2014-07-06 18:16:00,79.2999999999999
2014-07-06 18:17:00,90.59999999999985
2014-07-06 18:18:00,81.99999999999989
2014-07-06 18:19:00,81.7999999999999
2014-07-06 18:20:00,80.09999999999985
2014-07-06 18:21:00,80.49999999999994
2014-07-06 18:22:00,81.55999999999995
2014-07-06 18:23:00,80.39999999999998
2014-07-06 18:24:00,80.39999999999998
2014-07-06 18:25:00,80.19999999999993
2014-07-06 18:26:00,80.10999999999996
2014-07-06 18:27:00,79.89999999999998
2014-07-06 18:28:00,80.89999999999992
2014-07-06 18:29:00,79.79999999999995
2014-07-06 18:30:00,80.11000000000001
2014-07-06 18:31:00,79.89999999999998
2014-07-06 18:32:00,80.40000000000009
2014-07-06 18:33:00,79.80000000000004
2014-07-06 18:34:00,82.50000000000011
2014-07-06 18:35:00,79.78000000000011
2014-07-06 18:36:00,79.10000000000008
2014-07-06 18:37:00,84.60000000000005
2014-07-06 18:38:00,85.10000000000014
2014-07-06 18:39:00,87.22000000000008
2014-07-06 18:40:00,85.20000000000016
2014-07-06 18:41:00,85.40000000000015
2014-07-06 18:42:00,85.2000000000001
2014-07-06 18:43:00,86.60000000000008
2014-07-06 18:44:00,83.00000000000014
2014-07-06 18:45:00,79.70000000000005
2014-07-06 18:46:00,81.60000000000002
2014-07-06 18:47:00,86.30000000000013
2014-07-06 18:48:00,93.11000000000013
2014-07-06 18:49:00,80.10000000000014
2014-07-06 18:50:00,80.90000000000012
2014-07-06 18:51:00,79.88999999999996
2014-07-06 18:52:00,79.40000000000003
2014-07-06 18:53:00,79.10000000000005
2014-07-06 18:54:00,79.50000000000006
2014-07-06 18:55:00,79.60000000000008
2014-07-06 18:56:00,79.33000000000007
2014-07-06 18:57:00,79.00000000000006
2014-07-06 18:58:00,79.90000000000009
2014-07-06 18:59:00,83.10000000000008
2014-07-06 19:00:00,79.44000000000005
2014-07-06 19:01:00,79.50000000000006
2014-07-06 19:02:00,79.30000000000007
2014-07-06 19:03:00,79.90000000000009
2014-07-06 19:04:00,78.89000000000001
2014-07-06 19:05:00,79.10000000000008
2014-07-06 19:06:00,78.90000000000003
2014-07-06 19:07:00,80.00000000000011
2014-07-06 19:08:00,79.90000000000015
2014-07-06 19:09:00,80.00000000000006
2014-07-06 19:10:00,78.70000000000005
2014-07-06 19:11:00,83.7999999999999
2014-07-06 19:12:00,79.19999999999993
2014-07-06 19:13:00,79.21999999999997
2014-07-06 19:14:00,79.09999999999991
2014-07-06 19:15:00,79.70000000000255
