2013-05-05 02:18:00,10.996826900179279
2013-05-05 02:19:00,10.997040785253889
2013-05-05 02:20:00,10.996835355540481
2013-05-05 02:21:00,10.99703266415226
2013-05-05 02:22:00,10.996843155596578
2013-05-05 02:23:00,10.997025172450039
2013-05-05 02:24:00,10.99685035113485
2013-05-05 02:25:00,10.997018261367684
2013-05-05 02:26:00,10.996856989006474
2013-05-05 02:27:00,10.997011885906153
2013-05-05 02:28:00,10.996863112431582
2013-05-05 02:29:00,10.997006004553905
2013-05-05 02:30:00,10.895409445226042
2013-05-05 02:31:00,10.996806994802222
2013-05-05 02:32:00,10.992851291092437
2013-05-05 02:33:00,10.992481185136475
2013-05-05 02:34:00,10.997313556512976
2013-05-05 02:35:00,10.996573367546775
2013-05-05 02:36:00,10.99728429516748
2013-05-05 02:37:00,10.99660147212504
2013-05-05 02:38:00,10.997257301626815
2013-05-05 02:39:00,10.996627398549936
2013-05-05 02:40:00,10.997232400132189
2013-05-05 02:41:00,10.996651315632102
2013-05-05 02:42:00,10.997209428546423
2013-05-05 02:43:00,10.99667337909908
2013-05-05 02:44:00,10.997188237298245
2013-05-05 02:45:00,10.996693732609243
2013-05-05 02:46:00,10.997168688408415
2013-05-05 02:47:00,10.996712508687208
2013-05-05 02:48:00,10.99715065459132
2013-05-05 02:49:00,10.996729829586684
2013-05-05 02:50:00,10.99713401842621
2013-05-05 02:51:00,10.904510066218693
2013-05-05 02:52:00,10.99694268594319
2013-05-05 02:53:00,10.993103565277991
2013-05-05 02:54:00,10.900764782450654
2013-05-05 02:55:00,10.996993412137813
2013-05-05 02:56:00,10.993054844404677
2013-05-05 02:57:00,10.993047319145385
2013-05-05 02:58:00,10.99712445286581
2013-05-05 02:59:00,10.99675499549867
2013-05-05 03:00:00,10.997109847379699
2013-05-05 03:01:00,10.996769023596851
2013-05-05 03:02:00,10.997096373843997
2013-05-05 03:03:00,11.089017706361018
2013-05-05 03:04:00,10.99725993018004
2013-05-05 03:05:00,11.00045088539473
2013-05-05 03:06:00,11.001176468357144
2013-05-05 03:07:00,10.99640966338016
2013-05-05 03:08:00,10.997441527737786
2013-05-05 03:09:00,10.996450455314186
2013-05-05 03:10:00,12.011995508947425
2013-05-05 03:11:00,10.998423927946801
2013-05-05 03:12:00,10.936133701893773
2013-05-05 03:13:00,10.857001620227242
2013-05-05 03:14:00,10.804138957609961
2013-05-05 03:15:00,10.785631758113368
2013-05-05 03:16:00,10.79334547511198
2013-05-05 03:17:00,10.984204219989852
2013-05-05 03:18:00,10.977663354540443
2013-05-05 03:19:00,10.992411648932276
2013-05-05 03:20:00,10.809717011833305
2013-05-05 03:21:00,10.90698717459032
2013-05-05 03:22:00,10.986911480302528
2013-05-05 03:23:00,10.987505406692627
2013-05-05 03:24:00,10.991284378966935
2013-05-05 03:25:00,10.998817700028008
2013-05-05 03:26:00,10.902892944362188
2013-05-05 03:27:00,10.795577247202582
2013-05-05 03:28:00,10.898988862862769
2013-05-05 03:29:00,10.89397625251671
2013-05-05 03:30:00,10.98293147587612
2013-05-05 03:31:00,10.898906438984987
2013-05-05 03:32:00,10.991161887100263
2013-05-05 03:33:00,10.902873596160696
2013-05-05 03:34:00,10.88943874260144
2013-05-05 03:35:00,10.995169152522674
2013-05-05 03:36:00,10.986807981779833
2013-05-05 03:37:00,10.994739090723543
2013-05-05 03:38:00,10.995144911045283
2013-05-05 03:39:00,10.814184797814017
2013-05-05 03:40:00,10.90269601030374
2013-05-05 03:41:00,12.116309055937949
2013-05-05 03:42:00,10.80122235624007
2013-05-05 03:43:00,10.94711395730509
2013-05-05 03:44:00,11.037744630665717
2013-05-05 03:45:00,10.981949081774943
2013-05-05 03:46:00,10.996621049782041
2013-05-05 03:47:00,10.901456258023712
2013-05-05 03:48:00,10.907640028319085
2013-05-05 03:49:00,10.990110446844977
2013-05-05 03:50:00,10.992049306518572
2013-05-05 03:51:00,10.990466607815108
2013-05-05 03:52:00,10.999603142834903
2013-05-05 03:53:00,10.902138551887557
2013-05-05 03:54:00,10.906984707076273
2013-05-05 03:55:00,10.990739861755516
2013-05-05 03:56:00,10.889985457749713
2013-05-05 03:57:00,10.990853657768199
2013-05-05 03:58:00,10.902787039340945
2013-05-05 03:59:00,10.897983811423037
2013-05-05 04:00:00,10.995483783796963
2013-05-05 04:01:00,10.986888389740622
2013-05-05 04:02:00,10.903187760001543
2013-05-05 04:03:00,10.994666220374725
2013-05-05 04:04:00,10.995290037009001
2013-05-05 04:05:00,10.898664746896978
2013-05-05 04:06:00,11.091246170399758
2013-05-05 04:07:00,10.991293550884254
2013-05-05 04:08:00,10.721857770627533
2013-05-05 04:09:00,10.99891334907714
2013-05-05 04:10:00,10.987105281975623
2013-05-05 04:11:00,10.983528873944717
2013-05-05 04:12:00,10.999173616324791
2013-05-05 04:13:00,10.994786840110184
2013-05-05 04:14:00,10.999000197130103
2013-05-05 04:15:00,10.994953403651511
2013-05-05 04:16:00,10.998840218222638
2013-05-05 04:17:00,10.995107058230603
2013-05-05 04:18:00,10.998692637956907
2013-05-05 04:19:00,10.995248804314329
2013-05-05 04:20:00,10.998556495416755
2013-05-05 04:21:00,10.995379564831664
2013-05-05 04:22:00,10.998430904158692
2013-05-05 04:23:00,12.01009335172914
2013-05-05 04:24:00,11.00025088858408
2013-05-05 04:25:00,11.035838281201034
2013-05-05 04:26:00,11.043352056208613
2013-05-05 04:27:00,10.991366352268626
2013-05-05 04:28:00,11.002285465343876
2013-05-05 04:29:00,10.99179800952752
2013-05-05 04:30:00,11.001870872473626
2013-05-05 04:31:00,10.992196212603043
2013-05-05 04:32:00,10.817016927531476
2013-05-05 04:33:00,10.890752266898689
2013-05-05 04:34:00,10.993628041356509
2013-05-05 04:35:00,10.888436023485903
2013-05-05 04:36:00,10.996910244946132
2013-05-05 04:37:00,10.98923357597888
2013-05-05 04:38:00,10.9967175241796
2013-05-05 04:39:00,10.99359933934532
2013-05-05 04:40:00,11.101600069356046
2013-05-05 04:41:00,10.99405152046206
2013-05-05 04:42:00,11.003915060561798
2013-05-05 04:43:00,10.998610880274649
2013-05-05 04:44:00,10.999228477760436
2013-05-05 04:45:00,10.994734147471288
2013-05-05 04:46:00,10.9990508067097
2013-05-05 04:47:00,10.893445478728552
2013-05-05 04:48:00,10.998693321257978
2013-05-05 04:49:00,10.991039535391801
2013-05-05 04:50:00,10.901985576164924
2013-05-05 04:51:00,10.995466229360003
2013-05-05 04:52:00,10.994521654189992
2013-05-05 04:53:00,10.99163849567149
2013-05-05 04:54:00,10.869347543743476
2013-05-05 04:55:00,10.99520897836891
2013-05-05 04:56:00,10.993238330872895
2013-05-05 04:57:00,10.897588782853182
2013-05-05 04:58:00,10.998625258070321
2013-05-05 04:59:00,10.89925176716827
2013-05-05 05:00:00,10.902140966681369
2013-05-05 05:01:00,10.991845620099829
2013-05-05 05:02:00,10.99038272859062
2013-05-05 05:03:00,10.992067302144715
2013-05-05 05:04:00,10.998065727575849
2013-05-05 05:05:00,10.995850931508805
2013-05-05 05:06:00,10.997978171673395
2013-05-05 05:07:00,10.995935026128226
2013-05-05 05:08:00,10.997897401504657
2013-05-05 05:09:00,10.99601260326934
2013-05-05 05:10:00,10.997822891163551
2013-05-05 05:11:00,10.996084168047986
2013-05-05 05:12:00,10.896294839447998
2013-05-05 05:13:00,10.995956602218245
2013-05-05 05:14:00,10.901432323864588
2013-05-05 05:15:00,11.083756455665428
2013-05-05 05:16:00,10.893126716354956
2013-05-05 05:17:00,10.902973347871802
2013-05-05 05:18:00,10.998279947652732
2013-05-05 05:19:00,10.986987622201589
2013-05-05 05:20:00,10.994973542489506
2013-05-05 05:21:00,10.995274377491127
2013-05-05 05:22:00,10.998531933205532
2013-05-05 05:23:00,10.995403156043077
2013-05-05 05:24:00,10.998408245561276
2013-05-05 05:25:00,10.995521954034746
