2013-04-04 19:47:00,5.28120941369236e-13
2013-04-04 19:48:00,8.89508174509755e-13
2013-04-04 19:49:00,5.120628278229311e-13
2013-04-04 19:50:00,1.1409393575054423e-12
2013-04-04 19:51:00,6.234008141309706e-13
2013-04-04 19:52:00,5.013215277000777e-13
2013-04-04 19:53:00,1.1604540664885852e-12
2013-04-04 19:54:00,1.0012779307703649e-12
2013-04-04 19:55:00,1.2535264749319161e-12
2013-04-04 19:56:00,1.5863382690816822e-12
2013-04-04 19:57:00,6.306268178242197e-13
2013-04-04 19:58:00,4.565472251193892e-13
2013-04-04 19:59:00,3.569866988352774e-13
2013-04-04 20:00:00,1.5046699002832878e-13
2013-04-04 20:01:00,2.7594605547046375e-13
2013-04-04 20:02:00,3.365768212484597e-13
2013-04-04 20:03:00,3.3329288557064145e-13
2013-04-04 20:04:00,4.3744921895627374e-13
2013-04-04 20:05:00,1.5024256330052512e-12
2013-04-04 20:06:00,1.5393460289809477e-12
2013-04-04 20:07:00,1.7993341255352403e-12
2013-04-04 20:08:00,1.3733974208051663e-12
2013-04-04 20:09:00,6.598834758434459e-13
2013-04-04 20:10:00,6.823657193300841e-13
2013-04-04 20:11:00,8.159127274864183e-13
2013-04-04 20:12:00,7.197697959114674e-13
2013-04-04 20:13:00,6.784241616187586e-13
2013-04-04 20:14:00,6.352710420853251e-13
2013-04-04 20:15:00,7.042080795436526e-13
2013-04-04 20:16:00,8.285780738044263e-13
2013-04-04 20:17:00,8.94858687390687e-13
2013-04-04 20:18:00,7.326649785280003e-13
2013-04-04 20:19:00,8.537160839059802e-13
2013-04-04 20:20:00,6.328477917386295e-13
2013-04-04 20:21:00,8.091247177172352e-13
2013-04-04 20:22:00,8.710445798479499e-13
2013-04-04 20:23:00,8.186855456795522e-13
2013-04-04 20:24:00,7.089600850482183e-13
2013-04-04 20:25:00,7.693028710525211e-13
2013-04-04 20:26:00,7.155506929713427e-13
2013-04-04 20:27:00,7.182814066020657e-13
2013-04-04 20:28:00,6.638502220072373e-13
2013-04-04 20:29:00,6.659811207175592e-13
2013-04-04 20:30:00,7.815503333716979e-13
2013-04-04 20:31:00,6.695263317902632e-13
2013-04-04 20:32:00,6.709952336446818e-13
2013-04-04 20:33:00,7.291362383624333e-13
