2013-04-04 19:47:00,12.998839137966138
2013-04-04 19:48:00,12.998839137942257
2013-04-04 19:49:00,12.888848962884005
2013-04-04 19:50:00,12.998839135679457
2013-04-04 19:51:00,12.998839137942257
2013-04-04 19:52:00,12.998839137942257
2013-04-04 19:53:00,13.108829313000506
2013-04-04 19:54:00,12.998839140205055
2013-04-04 19:55:00,12.998839137942257
2013-04-04 19:56:00,12.998839137942257
2013-04-04 19:57:00,12.888848962884005
2013-04-04 19:58:00,13.108829310737706
2013-04-04 19:59:00,12.888848965127501
2013-04-04 20:00:00,13.99874981810659
2013-04-04 20:01:00,14.074991371845998
2013-04-04 20:02:00,13.95056610749534
2013-04-04 20:03:00,13.982062334268198
2013-04-04 20:04:00,13.992687487360193
2013-04-04 20:05:00,13.625615401018806
2013-04-04 20:06:00,13.210308504783947
2013-04-04 20:07:00,13.069927355886609
2013-04-04 20:08:00,13.022475900220202
2013-04-04 20:09:00,13.006436415174331
2013-04-04 20:10:00,13.001014767823603
2013-04-04 20:11:00,12.999297516066049
2013-04-04 20:12:00,12.997672014148561
2013-04-04 20:13:00,12.933690761489945
2013-04-04 20:14:00,13.04830391793808
2013-04-04 20:15:00,12.942348213022028
2013-04-04 20:16:00,12.984021061204977
2013-04-04 20:17:00,12.997104880493474
2013-04-04 20:18:00,12.997850832076987
2013-04-04 20:19:00,12.998102977755595
2013-04-04 20:20:00,12.998188207742917
2013-04-04 20:21:00,12.998217017080842
2013-04-04 20:22:00,13.071034861613489
2013-04-04 20:23:00,13.022841512181921
2013-04-04 20:24:00,12.934570150876104
2013-04-04 20:25:00,13.120589446584988
2013-04-04 20:26:00,13.041421693646598
2013-04-04 20:27:00,13.078100628399055
2013-04-04 20:28:00,13.098076048348698
2013-04-04 20:29:00,13.03201163248289
2013-04-04 20:30:00,13.082457996205939
2013-04-04 20:31:00,13.02670171019811
2013-04-04 20:32:00,13.007855035925035
2013-04-04 20:33:00,14.03311653236461
2013-04-04 20:34:00,13.415150599817132
2013-04-04 20:35:00,13.14007738377849
2013-04-04 20:36:00,13.116235347962421
2013-04-04 20:37:00,13.039942993113504
2013-04-04 20:38:00,13.011510409241579
2013-04-04 20:39:00,12.92982065310266
2013-04-04 20:40:00,13.042216149393214
2013-04-04 20:41:00,13.01218016183981
