2013-04-27 19:47:00,-1.5875912481143694e-05
2013-04-27 19:48:00,-1.587378021241916e-05
2013-04-27 19:49:00,-1.5871648230076266e-05
2013-04-27 19:50:00,-1.5869516534076565e-05
2013-04-27 19:51:00,-1.5867385124381573e-05
2013-04-27 19:52:00,-1.586525400095286e-05
2013-04-27 19:53:00,-1.5863123163751967e-05
2013-04-27 19:54:00,-1.5860992612740447e-05
2013-04-27 19:55:00,-1.5858862347879868e-05
2013-04-27 19:56:00,-1.5856732369131793e-05
2013-04-27 19:57:00,-1.5854602676457813e-05
2013-04-27 19:58:00,-1.585247326981948e-05
2013-04-27 19:59:00,-1.5850344149178392e-05
2013-04-27 20:00:00,-1.5848215314496126e-05
2013-04-27 20:01:00,-1.5846086765734294e-05
2013-04-27 20:02:00,-1.5843958502854473e-05
2013-04-27 20:03:00,-1.584183052581829e-05
2013-04-27 20:04:00,-1.5839702834587335e-05
2013-04-27 20:05:00,-1.5837575429123226e-05
2013-04-27 20:06:00,-1.583544830938758e-05
2013-04-27 20:07:00,-1.583332147534204e-05
2013-04-27 20:08:00,-1.583119492694821e-05
2013-04-27 20:09:00,-1.5829068664167732e-05
2013-04-27 20:10:00,-1.5826942686962257e-05
2013-04-27 20:11:00,-1.582481699529342e-05
2013-04-27 20:12:00,-1.5822691589122862e-05
2013-04-27 20:13:00,-1.5820566468412265e-05
2013-04-27 20:14:00,-1.5818441633123263e-05
2013-04-27 20:15:00,-1.5816317083217527e-05
2013-04-27 20:16:00,-1.5814192818656744e-05
2013-04-27 20:17:00,-1.5812068839402576e-05
2013-04-27 20:18:00,-1.5809945145416704e-05
2013-04-27 20:19:00,-1.580782173666082e-05
2013-04-27 20:20:00,-1.5805698613096604e-05
2013-04-27 20:21:00,-1.5803575774685773e-05
2013-04-27 20:22:00,-1.5801453221389993e-05
2013-04-27 20:23:00,-1.5799330953171012e-05
2013-04-27 20:24:00,-1.579720896999052e-05
2013-04-27 20:25:00,-1.5795087271810235e-05
2013-04-27 20:26:00,-1.5792965858591884e-05
2013-04-27 20:27:00,-1.5790844730297186e-05
2013-04-27 20:28:00,-1.5788723886887873e-05
2013-04-27 20:29:00,-1.57866033283257e-05
2013-04-27 20:30:00,-1.5784483054572393e-05
2013-04-27 20:31:00,-1.57823630655897e-05
2013-04-27 20:32:00,-1.5780243361339372e-05
2013-04-27 20:33:00,-1.577812394178319e-05
2013-04-27 20:34:00,-1.577600480688289e-05
2013-04-27 20:35:00,-1.577388595660025e-05
2013-04-27 20:36:00,-1.5771767390897052e-05
2013-04-27 20:37:00,-1.5769649109735063e-05
2013-04-27 20:38:00,-1.576753111307607e-05
2013-04-27 20:39:00,-1.5765413400881855e-05
2013-04-27 20:40:00,-1.5763295973114223e-05
