2013-04-04 19:47:00,6.05464033571186e-13
2013-04-04 19:48:00,7.373727625769863e-13
2013-04-04 19:49:00,2.7627999503666057e-13
2013-04-04 19:50:00,6.394236665352088e-13
2013-04-04 19:51:00,7.885338029793469e-13
2013-04-04 19:52:00,3.959486600562114e-14
2013-04-04 19:53:00,1.1976055365243538e-12
2013-04-04 19:54:00,7.484043664548097e-13
2013-04-04 19:55:00,1.0300377714930723e-12
2013-04-04 19:56:00,1.0798225996035357e-12
2013-04-04 19:57:00,5.948815123866615e-13
2013-04-04 19:58:00,4.634444796349297e-13
2013-04-04 19:59:00,2.3536824631953e-13
2013-04-04 20:00:00,6.273315075119862e-14
2013-04-04 20:01:00,1.6987041645131435e-13
2013-04-04 20:02:00,2.160804393579478e-13
2013-04-04 20:03:00,1.4485140415547947e-13
2013-04-04 20:04:00,2.9754850158627586e-13
2013-04-04 20:05:00,8.449819262116802e-13
2013-04-04 20:06:00,7.642273457549539e-13
2013-04-04 20:07:00,1.021859203027863e-12
2013-04-04 20:08:00,9.359736046890665e-13
2013-04-04 20:09:00,5.06770052685547e-13
2013-04-04 20:10:00,6.439265513236305e-13
2013-04-04 20:11:00,7.791773304956996e-13
2013-04-04 20:12:00,4.5792978235551e-13
2013-04-04 20:13:00,5.898207866934334e-13
2013-04-04 20:14:00,6.065467881668039e-13
2013-04-04 20:15:00,5.650712315753175e-13
2013-04-04 20:16:00,7.49721491142606e-13
2013-04-04 20:17:00,7.626949601130161e-13
2013-04-04 20:18:00,7.177715739396381e-13
2013-04-04 20:19:00,7.855671274680107e-13
2013-04-04 20:20:00,6.250997001513955e-13
2013-04-04 20:21:00,7.48032272691513e-13
2013-04-04 20:22:00,6.996838416791527e-13
2013-04-04 20:23:00,6.506456238068986e-13
2013-04-04 20:24:00,6.009736292681224e-13
2013-04-04 20:25:00,6.075627391298733e-13
2013-04-04 20:26:00,7.273036557653312e-13
2013-04-04 20:27:00,6.191793101350646e-13
2013-04-04 20:28:00,5.674467130370161e-13
2013-04-04 20:29:00,6.858293774963128e-13
2013-04-04 20:30:00,6.901439065043467e-13
2013-04-04 20:31:00,6.941080988821856e-13
2013-04-04 20:32:00,6.409069828496246e-13
2013-04-04 20:33:00,6.442535333265441e-13
2013-04-04 20:34:00,6.473283463288333e-13
2013-04-04 20:35:00,6.501534867425976e-13
2013-04-04 20:36:00,7.095926466619813e-13
2013-04-04 20:37:00,6.551341965660346e-13
2013-04-04 20:38:00,8.27855764177181e-13
2013-04-04 20:39:00,6.024954668944295e-13
2013-04-04 20:40:00,7.180321979282988e-13
2013-04-04 20:41:00,7.765753001043874e-13
2013-04-04 20:42:00,7.78136970365644e-13
2013-04-04 20:43:00,6.658849964112766e-13
2013-04-04 20:44:00,6.103599314191695e-13
2013-04-04 20:45:00,8.389449113519225e-13
2013-04-04 20:46:00,4.989973456294624e-13
2013-04-04 20:47:00,5.000199225456992e-13
2013-04-04 20:48:00,6.71489723539472e-13
2013-04-04 20:49:00,5.586661399035683e-13
2013-04-04 20:50:00,5.594592983828246e-13
