2013-04-27 19:47:00,17.78851652065774
2013-04-27 19:48:00,17.877379640789858
2013-04-27 19:49:00,17.904218566356292
2013-04-27 19:50:00,17.966339089174944
2013-04-27 19:51:00,18.037907910837905
2013-04-27 19:52:00,17.989309473710666
2013-04-27 19:53:00,18.00769341903547
2013-04-27 19:54:00,18.07051791602477
2013-04-27 19:55:00,18.00757759837682
2013-04-27 19:56:00,17.97749549952008
2013-04-27 19:57:00,18.004913167566315
2013-04-27 19:58:00,17.974085865742143
2013-04-27 19:59:00,18.055416138099066
2013-04-27 20:00:00,18.005708473883118
2013-04-27 20:01:00,18.02254185904322
2013-04-27 20:02:00,17.988731995504693
2013-04-27 20:03:00,17.965006270987274
2013-04-27 20:04:00,17.957295110116977
2013-04-27 20:05:00,17.95032477649538
2013-04-27 20:06:00,17.948126360558426
2013-04-27 20:07:00,17.993764184621284
2013-04-27 20:08:00,17.923498516944967
2013-04-27 20:09:00,17.888699946838877
2013-04-27 20:10:00,17.91450633977795
2013-04-27 20:11:00,17.92522731045021
2013-04-27 20:12:00,17.93385970221363
2013-04-27 20:13:00,17.985572393771747
2013-04-27 20:14:00,17.917101504512388
2013-04-27 20:15:00,17.926753756425402
2013-04-27 20:16:00,17.934045328855422
2013-04-27 20:17:00,17.93446462574532
2013-04-27 20:18:00,17.98633977340329
2013-04-27 20:19:00,17.96505513140689
2013-04-27 20:20:00,18.095069112730517
2013-04-27 20:21:00,18.072630540894515
2013-04-27 20:22:00,18.052376520779582
2013-04-27 20:23:00,18.00412949084063
2013-04-27 20:24:00,17.972090670206214
2013-04-27 20:25:00,18.002840120663656
2013-04-27 20:26:00,17.97600856071424
2013-04-27 20:27:00,18.009516432434506
2013-04-27 20:28:00,18.067165366816397
2013-04-27 20:29:00,18.00944045282663
2013-04-27 20:30:00,17.97995209240164
2013-04-27 20:31:00,18.058550673377976
2013-04-27 20:32:00,18.004350626114235
2013-04-27 20:33:00,17.97706979589519
2013-04-27 20:34:00,18.01177292007252
2013-04-27 20:35:00,17.978426565594898
2013-04-27 20:36:00,17.91609391436019
2013-04-27 20:37:00,17.97764786302283
2013-04-27 20:38:00,18.056354359037
2013-04-27 20:39:00,18.09030774857967
2013-04-27 20:40:00,18.024788041793336
2013-04-27 20:41:00,18.033750032864276
2013-04-27 20:42:00,17.99141326009491
2013-04-27 20:43:00,17.96768987098796
2013-04-27 20:44:00,17.9593902571283
2013-04-27 20:45:00,17.95196052551118
2013-04-27 20:46:00,17.99675781703504
2013-04-27 20:47:00,17.97319091557764
2013-04-27 20:48:00,18.006713916345326
2013-04-27 20:49:00,18.107817399317785
2013-04-27 20:50:00,18.030713560677555
2013-04-27 20:51:00,17.990543678035856
2013-04-27 20:52:00,18.01307472854296
2013-04-27 20:53:00,18.025455324661273
2013-04-27 20:54:00,17.989580453042223
2013-04-27 20:55:00,18.099218930613482
2013-04-27 20:56:00,18.075974718308718
2013-04-27 20:57:00,18.108453760876916
2013-04-27 20:58:00,18.083688706335835
2013-04-27 20:59:00,18.016684311682177
2013-04-27 21:00:00,18.080195054393286
2013-04-27 21:01:00,18.061416044260696
2013-04-27 21:02:00,18.05556493033925
2013-04-27 21:03:00,18.00850047823419
2013-04-27 21:04:00,17.978355847335656
2013-04-27 21:05:00,18.012123947528295
2013-04-27 21:06:00,17.98194575687466
2013-04-27 21:07:00,17.966196508141696
