2013-04-04 19:47:00,0.0
2013-04-04 19:48:00,0.0
2013-04-04 19:49:00,0.0
2013-04-04 19:50:00,0.0
2013-04-04 19:51:00,0.0
2013-04-04 19:52:00,0.0
2013-04-04 19:53:00,0.0
2013-04-04 19:54:00,0.0
2013-04-04 19:55:00,0.0
2013-04-04 19:56:00,0.0
2013-04-04 19:57:00,0.0
2013-04-04 19:58:00,0.0
2013-04-04 19:59:00,0.0
2013-04-04 20:00:00,0.0
2013-04-04 20:01:00,0.0
2013-04-04 20:02:00,0.0
2013-04-04 20:03:00,0.0
2013-04-04 20:04:00,0.0
2013-04-04 20:05:00,110.77613520112584
2013-04-04 20:06:00,410.49411220744025
2013-04-04 20:07:00,364.5464088674363
2013-04-04 20:08:00,369.5614755655177
2013-04-04 20:09:00,370.3894309244073
2013-04-04 20:10:00,367.77065263758305
2013-04-04 20:11:00,368.90559128575177
2013-04-04 20:12:00,367.7641633066732
2013-04-04 20:13:00,364.14444382597605
2013-04-04 20:14:00,366.8138455956134
2013-04-04 20:15:00,364.69325536086023
2013-04-04 20:16:00,362.61974858899515
2013-04-04 20:17:00,373.5390675289769
2013-04-04 20:18:00,367.54173975376995
2013-04-04 20:19:00,370.40129563925854
2013-04-04 20:20:00,366.34797199388663
2013-04-04 20:21:00,372.94719157022655
2013-04-04 20:22:00,367.1661752817542
2013-04-04 20:23:00,369.3322425808107
2013-04-04 20:24:00,370.75722164436587
2013-04-04 20:25:00,371.3042044950545
2013-04-04 20:26:00,371.0527908019074
2013-04-04 20:27:00,371.72858464627086
2013-04-04 20:28:00,368.709202071526
2013-04-04 20:29:00,365.5253721280398
2013-04-04 20:30:00,365.61977107250016
2013-04-04 20:31:00,364.76034418911553
2013-04-04 20:32:00,369.5037056031564
2013-04-04 20:33:00,367.0147750208323
2013-04-04 20:34:00,368.6675997839456
2013-04-04 20:35:00,369.875704119146
2013-04-04 20:36:00,372.0892320810723
2013-04-04 20:37:00,0.9650022707553916
2013-04-04 20:38:00,0.27008477172523204
2013-04-04 20:39:00,0.30634731790686
2013-04-04 20:40:00,0.28904822039039474
2013-04-04 20:41:00,0.3422073236188017
2013-04-04 20:42:00,0.32730648347118063
2013-04-04 20:43:00,0.41969303616574977
2013-04-04 20:44:00,0.30343580046257845
2013-04-04 20:45:00,0.3702624480334786
2013-04-04 20:46:00,43.09153851875967
2013-04-04 20:47:00,421.79741085468396
2013-04-04 20:48:00,360.7839355318174
2013-04-04 20:49:00,371.6364587086708
2013-04-04 20:50:00,367.58504964259777
2013-04-04 20:51:00,370.2302539022678
2013-04-04 20:52:00,372.1251592374488
2013-04-04 20:53:00,370.5273228925907
2013-04-04 20:54:00,0.0
2013-04-04 20:55:00,1.582917018049995
2013-04-04 20:56:00,0.0
2013-04-04 20:57:00,0.7572846350896805
2013-04-04 20:58:00,6.514755287798451
2013-04-04 20:59:00,0.0
2013-04-04 21:00:00,0.5439080311302542
2013-04-04 21:01:00,0.2842201766408514
2013-04-04 21:02:00,0.3950198694097171
2013-04-04 21:03:00,173.03411860295674
2013-04-04 21:04:00,19.061249887231238
2013-04-04 21:05:00,88.0230463584393
