2013-04-04 19:47:00,1.0263562589314636e-12
2013-04-04 19:48:00,9.190814435520526e-13
2013-04-04 19:49:00,9.711474030815823e-13
2013-04-04 19:50:00,1.3635585697749522e-12
2013-04-04 19:51:00,1.5231836747053489e-12
2013-04-04 19:52:00,9.682435266043991e-13
2013-04-04 19:53:00,1.7916909361004505e-12
2013-04-04 19:54:00,1.5912207530825053e-12
2013-04-04 19:55:00,1.883437452220222e-12
2013-04-04 19:56:00,1.938472744048707e-12
2013-04-04 19:57:00,8.162901484104283e-13
2013-04-04 19:58:00,6.163773824722964e-13
2013-04-04 19:59:00,3.920495399112236e-13
2013-04-04 20:00:00,2.310493427136537e-13
2013-04-04 20:01:00,2.8975169748183894e-13
2013-04-04 20:02:00,3.4166951987733905e-13
2013-04-04 20:03:00,3.307435142605998e-13
2013-04-04 20:04:00,4.2819743529087717e-13
2013-04-04 20:05:00,1.7715130071297269e-12
2013-04-04 20:06:00,1.8032788403323039e-12
2013-04-04 20:07:00,1.831373333184749e-12
2013-04-04 20:08:00,1.5151602881660237e-12
2013-04-04 20:09:00,6.276413051403682e-13
2013-04-04 20:10:00,8.176074338856702e-13
2013-04-04 20:11:00,7.211101648455618e-13
2013-04-04 20:12:00,6.226262091443693e-13
2013-04-04 20:13:00,6.360720160758462e-13
2013-04-04 20:14:00,7.616506598244829e-13
2013-04-04 20:15:00,7.153246499451491e-13
2013-04-04 20:16:00,7.246265080003723e-13
2013-04-04 20:17:00,7.328533025875114e-13
2013-04-04 20:18:00,7.969727031690874e-13
2013-04-04 20:19:00,8.60251181206371e-13
2013-04-04 20:20:00,6.954122509897823e-13
2013-04-04 20:21:00,8.141326392839966e-13
2013-04-04 20:22:00,9.32271274308786e-13
2013-04-04 20:23:00,8.225217168315423e-13
2013-04-04 20:24:00,7.691605265330444e-13
2013-04-04 20:25:00,7.722402960712936e-13
2013-04-04 20:26:00,8.318075397009259e-13
2013-04-04 20:27:00,8.342165580638644e-13
2013-04-04 20:28:00,6.658168972302555e-13
2013-04-04 20:29:00,7.81388086816808e-13
2013-04-04 20:30:00,8.398980733279383e-13
2013-04-04 20:31:00,7.845286083420848e-13
2013-04-04 20:32:00,7.858322098040916e-13
2013-04-04 20:33:00,7.301417284948733e-13
2013-04-04 20:34:00,7.311614151373073e-13
2013-04-04 20:35:00,7.889066702227439e-13
2013-04-04 20:36:00,7.897042766071043e-13
2013-04-04 20:37:00,7.904096995286935e-13
2013-04-04 20:38:00,7.910335931033452e-13
2013-04-04 20:39:00,6.778985423744378e-13
2013-04-04 20:40:00,7.920733942345108e-13
2013-04-04 20:41:00,7.925050060747335e-13
2013-04-04 20:42:00,7.928867343197583e-13
2013-04-04 20:43:00,7.363809254118526e-13
2013-04-04 20:44:00,7.366795160500467e-13
2013-04-04 20:45:00,7.937870158967699e-13
2013-04-04 20:46:00,6.803337379663909e-13
2013-04-04 20:47:00,4.5316662861080644e-13
2013-04-04 20:48:00,4.5334932079570726e-13
2013-04-04 20:49:00,4.535108983073111e-13
2013-04-04 20:50:00,4.536538014767611e-13
2013-04-04 20:51:00,3.9693676973279975e-13
2013-04-04 20:52:00,4.538919685028028e-13
2013-04-04 20:53:00,5.108342482950998e-13
2013-04-04 20:54:00,3.403914267790059e-13
2013-04-04 20:55:00,1.249963458298974e-12
2013-04-04 20:56:00,1.2500318506503297e-12
