2013-04-27 19:47:00,58.68010453727876
2013-04-27 19:48:00,58.660287735236366
2013-04-27 19:49:00,58.68010546577129
2013-04-27 19:50:00,61.2365884312357
2013-04-27 19:51:00,58.789098529149676
2013-04-27 19:52:00,58.759376042736505
2013-04-27 19:53:00,58.789102638534715
2013-04-27 19:54:00,59.0170061123298
2013-04-27 19:55:00,58.7891022111587
2013-04-27 19:56:00,59.15572999596134
2013-04-27 19:57:00,58.789101981033156
2013-04-27 19:58:00,59.34399812374642
2013-04-27 19:59:00,60.11688747421648
2013-04-27 20:00:00,60.66187292875453
2013-04-27 20:01:00,60.37805699869332
2013-04-27 20:02:00,59.773137152214666
2013-04-27 20:03:00,61.50283579799386
2013-04-27 20:04:00,59.11409131345908
2013-04-27 20:05:00,59.579277280227444
2013-04-27 20:06:00,59.626309357724814
2013-04-27 20:07:00,59.88029409571876
2013-04-27 20:08:00,59.59473457059669
2013-04-27 20:09:00,59.38608567338696
2013-04-27 20:10:00,59.78986002119713
2013-04-27 20:11:00,59.483310284743936
2013-04-27 20:12:00,59.6534377904731
2013-04-27 20:13:00,59.61560609075966
2013-04-27 20:14:00,59.52560434337026
2013-04-27 20:15:00,59.50879802023498
2013-04-27 20:16:00,59.404179390861444
2013-04-27 20:17:00,59.11298613275627
2013-04-27 20:18:00,59.21233260613313
2013-04-27 20:19:00,59.22818392645397
2013-04-27 20:20:00,59.316580927372335
2013-04-27 20:21:00,59.21818743422626
2013-04-27 20:22:00,59.193337492944714
2013-04-27 20:23:00,59.199798463206065
2013-04-27 20:24:00,58.77843284283058
2013-04-27 20:25:00,59.132406643201314
2013-04-27 20:26:00,58.82198258949993
2013-04-27 20:27:00,59.17154287712569
2013-04-27 20:28:00,60.33289280737723
2013-04-27 20:29:00,59.036745022580504
2013-04-27 20:30:00,59.4820116314379
2013-04-27 20:31:00,59.407689286031854
2013-04-27 20:32:00,59.31485621411132
2013-04-27 20:33:00,59.05646147801066
2013-04-27 20:34:00,59.25228339592552
2013-04-27 20:35:00,62.58733535577428
2013-04-27 20:36:00,64.50906350269459
2013-04-27 20:37:00,67.38172574621127
2013-04-27 20:38:00,71.1023518319609
2013-04-27 20:39:00,70.10310202276375
2013-04-27 20:40:00,68.33437306279902
2013-04-27 20:41:00,68.58601757692222
2013-04-27 20:42:00,68.434685514425
2013-04-27 20:43:00,68.7048943045984
2013-04-27 20:44:00,68.86906326700947
2013-04-27 20:45:00,68.64500638114924
2013-04-27 20:46:00,68.45281135894514
2013-04-27 20:47:00,68.58616035773225
2013-04-27 20:48:00,68.7092540442571
2013-04-27 20:49:00,68.82431087494209
2013-04-27 20:50:00,67.51388796435091
2013-04-27 20:51:00,68.80021265476292
2013-04-27 20:52:00,68.654336012385
2013-04-27 20:53:00,68.67423101266577
2013-04-27 20:54:00,68.53824500968516
2013-04-27 20:55:00,68.44395429372109
2013-04-27 20:56:00,71.35579610237198
2013-04-27 20:57:00,68.03873881064357
2013-04-27 20:58:00,68.7635387653099
2013-04-27 20:59:00,68.7851501020456
2013-04-27 21:00:00,68.52124688477261
2013-04-27 21:01:00,69.94205424121627
2013-04-27 21:02:00,68.12623207733392
2013-04-27 21:03:00,68.95474885446966
2013-04-27 21:04:00,68.38296547770712
2013-04-27 21:05:00,61.549485374650814
2013-04-27 21:06:00,61.25427924987241
2013-04-27 21:07:00,67.91661732844855
2013-04-27 21:08:00,68.50834506523988
2013-04-27 21:09:00,69.58198888857885
2013-04-27 21:10:00,69.65464476579758
2013-04-27 21:11:00,67.90711708984614
2013-04-27 21:12:00,71.05945911043018
2013-04-27 21:13:00,60.63499373481308
2013-04-27 21:14:00,61.63934951370327
2013-04-27 21:15:00,61.97556539716916
2013-04-27 21:16:00,61.63880758986672
2013-04-27 21:17:00,61.855369424207964
2013-04-27 21:18:00,61.51220310481364
2013-04-27 21:19:00,61.65801613102151
2013-04-27 21:20:00,62.13289464810628
2013-04-27 21:21:00,61.797248326047175
2013-04-27 21:22:00,61.580351584100065
2013-04-27 21:23:00,61.772198155051086
2013-04-27 21:24:00,61.734678246683636
2013-04-27 21:25:00,61.47379528672335
2013-04-27 21:26:00,61.64322356781859
2013-04-27 21:27:00,61.94217123598043
2013-04-27 21:28:00,61.69882612722604
2013-04-27 21:29:00,61.72921233189096
2013-04-27 21:30:00,63.85916214444062
2013-04-27 21:31:00,61.42790397369175
2013-04-27 21:32:00,61.89324403321584
2013-04-27 21:33:00,66.78013689187458
2013-04-27 21:34:00,67.43536566547836
2013-04-27 21:35:00,67.59073807013459
2013-04-27 21:36:00,67.44143237821523
2013-04-27 21:37:00,67.83971833604375
2013-04-27 21:38:00,67.4104569751574
2013-04-27 21:39:00,67.12750403563295
2013-04-27 21:40:00,67.64543862288939
2013-04-27 21:41:00,67.5770614104231
2013-04-27 21:42:00,67.42875546473203
2013-04-27 21:43:00,67.59212093951092
2013-04-27 21:44:00,67.48217005669724
2013-04-27 21:45:00,67.34518913059014
2013-04-27 21:46:00,67.48082041050796
2013-04-27 21:47:00,67.33389231334021
2013-04-27 21:48:00,67.60812427475956
2013-04-27 21:49:00,67.56315371807065
2013-04-27 21:50:00,67.78514260745727
2013-04-27 21:51:00,67.7939283771806
2013-04-27 21:52:00,67.7888653543468
2013-04-27 21:53:00,67.53919113260544
2013-04-27 21:54:00,67.32767517754209
2013-04-27 21:55:00,64.08010509859153
2013-04-27 21:56:00,68.31701232509121
2013-04-27 21:57:00,67.34122165920766
2013-04-27 21:58:00,67.72779781969079
2013-04-27 21:59:00,67.53963786891056
2013-04-27 22:00:00,67.57581668879537
2013-04-27 22:01:00,67.19837257165035
2013-04-27 22:02:00,67.7494734751965
2013-04-27 22:03:00,67.53458189783557
2013-04-27 22:04:00,67.69929969240314
2013-04-27 22:05:00,67.31311334182377
2013-04-27 22:06:00,69.7245419924911
2013-04-27 22:07:00,67.54316889335728
2013-04-27 22:08:00,67.10772299180447
2013-04-27 22:09:00,68.01338653293342
2013-04-27 22:10:00,67.63193764761881
2013-04-27 22:11:00,67.31340214894064
2013-04-27 22:12:00,67.60515252304573
2013-04-27 22:13:00,67.19634988395804
2013-04-27 22:14:00,67.62371483586445
2013-04-27 22:15:00,67.56492646578498
2013-04-27 22:16:00,67.56941354050493
2013-04-27 22:17:00,67.69231642805731
2013-04-27 22:18:00,67.53958427257588
2013-04-27 22:19:00,66.43656338240952
2013-04-27 22:20:00,65.80150245569104
2013-04-27 22:21:00,68.33170237134806
2013-04-27 22:22:00,67.46001482144463
2013-04-27 22:23:00,67.91782930394925
2013-04-27 22:24:00,37.16575444482149
2013-04-27 22:25:00,0.0
2013-04-27 22:26:00,2.703223184331765
2013-04-27 22:27:00,1.8869976033400444
2013-04-27 22:28:00,2.0041847007339957
2013-04-27 22:29:00,1.9856918701832973
2013-04-27 22:30:00,1.9805093168109873
2013-04-27 22:31:00,1.9836734981250388
2013-04-27 22:32:00,2.008622662886475
2013-04-27 22:33:00,1.9820653201952982
2013-04-27 22:34:00,1.992415728223554
2013-04-27 22:35:00,1.7471713120190417
2013-04-27 22:36:00,1.670750915359125
2013-04-27 22:37:00,2.02878790573783
2013-04-27 22:38:00,1.9777763240920267
2013-04-27 22:39:00,1.9850480474232426
2013-04-27 22:40:00,1.984004031932752
2013-04-27 22:41:00,1.9841687838721924
2013-04-27 22:42:00,1.9842149550479153
2013-04-27 22:43:00,1.9841867654740397
2013-04-27 22:44:00,1.9839644942917396
2013-04-27 22:45:00,1.9842010926712357
2013-04-27 22:46:00,1.9841088812704502
2013-04-27 22:47:00,1.9862937546671553
2013-04-27 22:48:00,1.9869745811428512
2013-04-27 22:49:00,1.9837848428920488
2013-04-27 22:50:00,1.9842393031785044
2013-04-27 22:51:00,1.9841745196653982
2013-04-27 22:52:00,1.984183820760631
2013-04-27 22:53:00,1.984182352991721
2013-04-27 22:54:00,1.9841819416544308
2013-04-27 22:55:00,1.984182192794298
