2013-04-27 19:47:00,245.12950533632238
2013-04-27 19:48:00,231.34267527039628
2013-04-27 19:49:00,258.1124865021931
2013-04-27 19:50:00,263.35289607726753
2013-04-27 19:51:00,262.139882888471
2013-04-27 19:52:00,264.77856347273155
2013-04-27 19:53:00,265.58110226127735
2013-04-27 19:54:00,283.0552542659948
2013-04-27 19:55:00,304.5662633300447
2013-04-27 19:56:00,565.0674370378952
2013-04-27 19:57:00,1714.9459924350463
2013-04-27 19:58:00,1797.3661590058523
2013-04-27 19:59:00,1931.2997426177476
2013-04-27 20:00:00,1944.9860744468513
2013-04-27 20:01:00,1979.926538174934
2013-04-27 20:02:00,1969.724793013601
2013-04-27 20:03:00,1952.4089516737297
2013-04-27 20:04:00,2002.4826311532938
2013-04-27 20:05:00,2169.7668758196382
2013-04-27 20:06:00,2673.599601550914
2013-04-27 20:07:00,3192.781713112182
2013-04-27 20:08:00,4940.075434969307
2013-04-27 20:09:00,4692.689434877775
2013-04-27 20:10:00,3209.384066966657
2013-04-27 20:11:00,2568.3078075232106
2013-04-27 20:12:00,2720.5009890288457
2013-04-27 20:13:00,2618.945791454167
2013-04-27 20:14:00,2697.08169921995
2013-04-27 20:15:00,2656.6097679967816
2013-04-27 20:16:00,2604.970857431274
2013-04-27 20:17:00,2464.8906954460363
2013-04-27 20:18:00,984.4812017604079
2013-04-27 20:19:00,1195.1652233033308
2013-04-27 20:20:00,1185.2148573335348
2013-04-27 20:21:00,1096.39274709809
2013-04-27 20:22:00,1141.510940950318
2013-04-27 20:23:00,2300.1843504466565
2013-04-27 20:24:00,2551.2046906925816
2013-04-27 20:25:00,944.0529477668446
2013-04-27 20:26:00,1052.069422109505
2013-04-27 20:27:00,1047.066663702594
2013-04-27 20:28:00,1070.5881078888665
2013-04-27 20:29:00,1134.9569718492353
2013-04-27 20:30:00,2384.4045504789106
2013-04-27 20:31:00,1628.5047568772322
2013-04-27 20:32:00,1051.395636404701
2013-04-27 20:33:00,1170.088045494226
2013-04-27 20:34:00,1209.1366854831012
2013-04-27 20:35:00,1358.9726073291395
2013-04-27 20:36:00,1984.2624748667863
2013-04-27 20:37:00,1116.4871268057234
2013-04-27 20:38:00,490.1102042077758
2013-04-27 20:39:00,562.928626393704
2013-04-27 20:40:00,549.5715768239229
2013-04-27 20:41:00,555.7263934654333
2013-04-27 20:42:00,568.5062512530295
2013-04-27 20:43:00,545.3545415665559
2013-04-27 20:44:00,574.1728624556448
2013-04-27 20:45:00,556.3632078383527
2013-04-27 20:46:00,636.8812985097956
2013-04-27 20:47:00,1321.087342393462
2013-04-27 20:48:00,1217.3746792801437
2013-04-27 20:49:00,1241.8768445381604
2013-04-27 20:50:00,1160.20771051528
2013-04-27 20:51:00,1266.3341758708893
2013-04-27 20:52:00,1171.1370468188911
2013-04-27 20:53:00,1108.4161494982293
2013-04-27 20:54:00,525.1649995134612
2013-04-27 20:55:00,491.0586608022402
2013-04-27 20:56:00,448.9981978148135
2013-04-27 20:57:00,483.10162736607316
2013-04-27 20:58:00,506.98690988166703
2013-04-27 20:59:00,553.052670178918
2013-04-27 21:00:00,574.2001571732883
2013-04-27 21:01:00,453.6927219638782
2013-04-27 21:02:00,528.7327659816481
2013-04-27 21:03:00,823.6450533210949
2013-04-27 21:04:00,644.4876957914541
2013-04-27 21:05:00,786.8460513211875
2013-04-27 21:06:00,676.427542337012
2013-04-27 21:07:00,641.5476490489634
2013-04-27 21:08:00,595.3157005748851
2013-04-27 21:09:00,500.70694313288993
2013-04-27 21:10:00,594.7429650315461
2013-04-27 21:11:00,652.7209616511007
2013-04-27 21:12:00,630.9149382431198
2013-04-27 21:13:00,292.34000694704656
2013-04-27 21:14:00,433.89347165279554
2013-04-27 21:15:00,484.9421724122757
2013-04-27 21:16:00,470.53290030896636
2013-04-27 21:17:00,454.1187828523465
2013-04-27 21:18:00,552.3747990425802
2013-04-27 21:19:00,595.1103894631535
2013-04-27 21:20:00,572.7392219671863
2013-04-27 21:21:00,558.8298722937942
2013-04-27 21:22:00,395.0743227923621
