2013-04-04 19:47:00,1101.4299999999998
2013-04-04 19:48:00,1099.6599999999999
2013-04-04 19:49:00,1073.8799999999999
2013-04-04 19:50:00,1066.28
2013-04-04 19:51:00,1112.72
2013-04-04 19:52:00,1117.4199999999994
2013-04-04 19:53:00,1135.05
2013-04-04 19:54:00,1153.5499999999997
2013-04-04 19:55:00,1157.84
2013-04-04 19:56:00,1093.43
2013-04-04 19:57:00,424.47
2013-04-04 19:58:00,402.3900000000001
2013-04-04 19:59:00,366.39000000000004
2013-04-04 20:00:00,337.78
2013-04-04 20:01:00,341.94000000000005
2013-04-04 20:02:00,339.84000000000003
2013-04-04 20:03:00,342.5
2013-04-04 20:04:00,345.87
2013-04-04 20:05:00,957.0400000000001
2013-04-04 20:06:00,1024.76
2013-04-04 20:07:00,1040.07
2013-04-04 20:08:00,850.77
2013-04-04 20:09:00,351.70000000000005
2013-04-04 20:10:00,362.16
2013-04-04 20:11:00,368.1
2013-04-04 20:12:00,339.81
2013-04-04 20:13:00,350.01
2013-04-04 20:14:00,351.08000000000004
2013-04-04 20:15:00,357.51
2013-04-04 20:16:00,350.74
2013-04-04 20:17:00,350.48
2013-04-04 20:18:00,356.96999999999997
2013-04-04 20:19:00,364.2200000000001
2013-04-04 20:20:00,357.03999999999996
2013-04-04 20:21:00,369.89000000000004
2013-04-04 20:22:00,405.82
2013-04-04 20:23:00,445.70000000000005
2013-04-04 20:24:00,428.63
2013-04-04 20:25:00,439.31
2013-04-04 20:26:00,442.95000000000005
2013-04-04 20:27:00,439.28
2013-04-04 20:28:00,431.2199999999999
2013-04-04 20:29:00,423.73
2013-04-04 20:30:00,440.21000000000004
2013-04-04 20:31:00,429.97
2013-04-04 20:32:00,418.93000000000006
2013-04-04 20:33:00,346.36
2013-04-04 20:34:00,348.12999999999994
2013-04-04 20:35:00,344.36
2013-04-04 20:36:00,339.99
2013-04-04 20:37:00,353.05
2013-04-04 20:38:00,347.50000000000006
2013-04-04 20:39:00,334.71
2013-04-04 20:40:00,350.66
2013-04-04 20:41:00,355.33
2013-04-04 20:42:00,378.83
2013-04-04 20:43:00,425.45
2013-04-04 20:44:00,423.23
2013-04-04 20:45:00,417.3800000000001
2013-04-04 20:46:00,412.13
2013-04-04 20:47:00,380.33000000000004
2013-04-04 20:48:00,368.77000000000004
2013-04-04 20:49:00,373.45000000000005
2013-04-04 20:50:00,371.04
2013-04-04 20:51:00,369.47
2013-04-04 20:52:00,379.35999999999996
2013-04-04 20:53:00,364.59
2013-04-04 20:54:00,401.67999999999995
2013-04-04 20:55:00,864.71
2013-04-04 20:56:00,844.8
2013-04-04 20:57:00,836.6700000000001
2013-04-04 20:58:00,848.0600000000001
2013-04-04 20:59:00,842.48
2013-04-04 21:00:00,844.1999999999999
2013-04-04 21:01:00,847.7600000000001
2013-04-04 21:02:00,853.47
2013-04-04 21:03:00,860.99
2013-04-04 21:04:00,850.25
2013-04-04 21:05:00,832.0899999999999
2013-04-04 21:06:00,832.4300000000001
2013-04-04 21:07:00,858.62
2013-04-04 21:08:00,839.4100000000001
2013-04-04 21:09:00,859.82
2013-04-04 21:10:00,852.71
2013-04-04 21:11:00,758.6899999999999
2013-04-04 21:12:00,760.64
2013-04-04 21:13:00,749.24
2013-04-04 21:14:00,753.57
2013-04-04 21:15:00,754.1999999999999
2013-04-04 21:16:00,760.9
2013-04-04 21:17:00,766.88
2013-04-04 21:18:00,763.6599999999999
2013-04-04 21:19:00,148.67000000000002
2013-04-04 21:20:00,43.629999999999995
2013-04-04 21:21:00,42.45
2013-04-04 21:22:00,41.66
2013-04-04 21:23:00,42.809999999999995
2013-04-04 21:24:00,44.16
2013-04-04 21:25:00,46.269999999999996
2013-04-04 21:26:00,42.99
2013-04-04 21:27:00,50.11
2013-04-04 21:28:00,50.14
2013-04-04 21:29:00,49.379999999999995
2013-04-04 21:30:00,50.5
2013-04-04 21:31:00,51.879999999999995
2013-04-04 21:32:00,51.8
2013-04-04 21:33:00,51.870000000000005
2013-04-04 21:34:00,51.34
2013-04-04 21:35:00,51.21
2013-04-04 21:36:00,50.92
2013-04-04 21:37:00,48.41
2013-04-04 21:38:00,49.5
2013-04-04 21:39:00,49.16
2013-04-04 21:40:00,43.99
2013-04-04 21:41:00,41.730000000000004
2013-04-04 21:42:00,43.989999999999995
2013-04-04 21:43:00,42.68
2013-04-04 21:44:00,46.339999999999996
2013-04-04 21:45:00,42.36
2013-04-04 21:46:00,97.63
2013-04-04 21:47:00,128.57999999999998
2013-04-04 21:48:00,125.69999999999999
2013-04-04 21:49:00,124.28
2013-04-04 21:50:00,123.88000000000001
2013-04-04 21:51:00,123.42999999999999
2013-04-04 21:52:00,121.58
2013-04-04 21:53:00,120.95
2013-04-04 21:54:00,124.03999999999999
2013-04-04 21:55:00,120.98
2013-04-04 21:56:00,83.52
2013-04-04 21:57:00,36.61
2013-04-04 21:58:00,36.69
2013-04-04 21:59:00,36.370000000000005
2013-04-04 22:00:00,37.45
2013-04-04 22:01:00,37.86
2013-04-04 22:02:00,39.96
2013-04-04 22:03:00,37.82
2013-04-04 22:04:00,39.739999999999995
2013-04-04 22:05:00,37.69
2013-04-04 22:06:00,37.19
2013-04-04 22:07:00,35.25
2013-04-04 22:08:00,34.56
2013-04-04 22:09:00,37.95
2013-04-04 22:10:00,36.01
2013-04-04 22:11:00,39.57
2013-04-04 22:12:00,40.22
2013-04-04 22:13:00,38.32
2013-04-04 22:14:00,38.77
2013-04-04 22:15:00,43.38999999999999
2013-04-04 22:16:00,112.36
2013-04-04 22:17:00,108.92
2013-04-04 22:18:00,115.03
2013-04-04 22:19:00,134.99
2013-04-04 22:20:00,149.44
2013-04-04 22:21:00,148.12
2013-04-04 22:22:00,135.12
2013-04-04 22:23:00,118.64
2013-04-04 22:24:00,103.62
2013-04-04 22:25:00,92.94
2013-04-04 22:26:00,91.83999999999999
2013-04-04 22:27:00,92.42
2013-04-04 22:28:00,91.27
2013-04-04 22:29:00,92.46000000000001
2013-04-04 22:30:00,92.11
2013-04-04 22:31:00,92.17999999999999
2013-04-04 22:32:00,91.89
2013-04-04 22:33:00,92.31
2013-04-04 22:34:00,92.78
2013-04-04 22:35:00,93.09
2013-04-04 22:36:00,92.36
2013-04-04 22:37:00,92.26
2013-04-04 22:38:00,92.53
2013-04-04 22:39:00,110.2
2013-04-04 22:40:00,106.33
2013-04-04 22:41:00,94.96000000000001
2013-04-04 22:42:00,102.0
2013-04-04 22:43:00,106.78999999999999
2013-04-04 22:44:00,96.30000000000001
2013-04-04 22:45:00,90.88
2013-04-04 22:46:00,822.7700000000001
2013-04-04 22:47:00,1563.5199999999998
2013-04-04 22:48:00,180.19
2013-04-04 22:49:00,94.29
2013-04-04 22:50:00,96.56
2013-04-04 22:51:00,68.75999999999999
2013-04-04 22:52:00,96.41
2013-04-04 22:53:00,143.13
2013-04-04 22:54:00,127.71
2013-04-04 22:55:00,128.0
2013-04-04 22:56:00,129.59
2013-04-04 22:57:00,130.79000000000002
2013-04-04 22:58:00,128.97
2013-04-04 22:59:00,125.44
2013-04-04 23:00:00,126.07000000000001
2013-04-04 23:01:00,127.49
2013-04-04 23:02:00,129.22
2013-04-04 23:03:00,130.15
2013-04-04 23:04:00,137.16
2013-04-04 23:05:00,133.60999999999999
2013-04-04 23:06:00,132.47
2013-04-04 23:07:00,133.64999999999998
2013-04-04 23:08:00,133.19
2013-04-04 23:09:00,133.91000000000003
2013-04-04 23:10:00,145.31
2013-04-04 23:11:00,143.55
2013-04-04 23:12:00,144.67000000000002
2013-04-04 23:13:00,142.73
2013-04-04 23:14:00,142.52999999999997
2013-04-04 23:15:00,143.67000000000002
2013-04-04 23:16:00,142.56
2013-04-04 23:17:00,144.8
2013-04-04 23:18:00,144.79
2013-04-04 23:19:00,145.06
2013-04-04 23:20:00,137.37
2013-04-04 23:21:00,128.41
2013-04-04 23:22:00,129.8
2013-04-04 23:23:00,132.71
2013-04-04 23:24:00,133.46
2013-04-04 23:25:00,129.6
2013-04-04 23:26:00,46.44
2013-04-04 23:27:00,54.72
2013-04-04 23:28:00,63.089999999999996
2013-04-04 23:29:00,46.28
2013-04-04 23:30:00,168.84
2013-04-04 23:31:00,295.71000000000004
2013-04-04 23:32:00,295.01
2013-04-04 23:33:00,296.16
2013-04-04 23:34:00,296.69999999999993
2013-04-04 23:35:00,296.71
2013-04-04 23:36:00,296.12
2013-04-04 23:37:00,295.2
2013-04-04 23:38:00,294.28000000000003
2013-04-04 23:39:00,295.46000000000004
2013-04-04 23:40:00,292.74
2013-04-04 23:41:00,238.70000000000005
2013-04-04 23:42:00,44.39
2013-04-04 23:43:00,41.67
2013-04-04 23:44:00,45.16
2013-04-04 23:45:00,41.7
2013-04-04 23:46:00,34.0
2013-04-04 23:47:00,38.21
2013-04-04 23:48:00,36.74
2013-04-04 23:49:00,38.08
2013-04-04 23:50:00,38.260000000000005
2013-04-04 23:51:00,40.400000000000006
2013-04-04 23:52:00,39.239999999999995
2013-04-04 23:53:00,39.370000000000005
2013-04-04 23:54:00,41.53
2013-04-04 23:55:00,42.0
2013-04-04 23:56:00,127.38
2013-04-04 23:57:00,138.0
2013-04-04 23:58:00,138.36
2013-04-04 23:59:00,147.88
2013-04-05 00:00:00,150.69
2013-04-05 00:01:00,148.32999999999998
2013-04-05 00:02:00,147.02999999999997
2013-04-05 00:03:00,146.29
2013-04-05 00:04:00,140.53
2013-04-05 00:05:00,139.97
2013-04-05 00:06:00,139.78
2013-04-05 00:07:00,136.88
2013-04-05 00:08:00,141.43
2013-04-05 00:09:00,134.61
2013-04-05 00:10:00,134.9
2013-04-05 00:11:00,130.55
2013-04-05 00:12:00,130.34
2013-04-05 00:13:00,132.55
2013-04-05 00:14:00,132.55
2013-04-05 00:15:00,130.32
2013-04-05 00:16:00,130.51
2013-04-05 00:17:00,129.32999999999998
2013-04-05 00:18:00,130.0
2013-04-05 00:19:00,128.88
2013-04-05 00:20:00,128.39
2013-04-05 00:21:00,128.11
2013-04-05 00:22:00,128.32999999999998
2013-04-05 00:23:00,82.36
2013-04-05 00:24:00,42.16
2013-04-05 00:25:00,44.31
2013-04-05 00:26:00,41.86
2013-04-05 00:27:00,41.29
2013-04-05 00:28:00,45.510000000000005
2013-04-05 00:29:00,43.46
2013-04-05 00:30:00,41.0
2013-04-05 00:31:00,41.67
2013-04-05 00:32:00,44.120000000000005
2013-04-05 00:33:00,42.3
2013-04-05 00:34:00,40.89
2013-04-05 00:35:00,43.96
2013-04-05 00:36:00,45.74
2013-04-05 00:37:00,46.22
2013-04-05 00:38:00,46.5
2013-04-05 00:39:00,46.55
2013-04-05 00:40:00,46.25
2013-04-05 00:41:00,46.85999999999999
2013-04-05 00:42:00,44.5
2013-04-05 00:43:00,43.86
2013-04-05 00:44:00,45.489999999999995
2013-04-05 00:45:00,45.339999999999996
2013-04-05 00:46:00,47.39
2013-04-05 00:47:00,46.68000000000001
2013-04-05 00:48:00,44.489999999999995
2013-04-05 00:49:00,46.84
2013-04-05 00:50:00,44.37
2013-04-05 00:51:00,44.71
2013-04-05 00:52:00,45.25
2013-04-05 00:53:00,43.739999999999995
2013-04-05 00:54:00,43.51
2013-04-05 00:55:00,43.55
2013-04-05 00:56:00,46.67
2013-04-05 00:57:00,40.94
2013-04-05 00:58:00,45.23
2013-04-05 00:59:00,44.050000000000004
2013-04-05 01:00:00,45.65
2013-04-05 01:01:00,43.91
2013-04-05 01:02:00,45.62
2013-04-05 01:03:00,46.25
2013-04-05 01:04:00,46.11
2013-04-05 01:05:00,44.77
2013-04-05 01:06:00,95.27
2013-04-05 01:07:00,109.02
2013-04-05 01:08:00,111.89
2013-04-05 01:09:00,194.06
2013-04-05 01:10:00,219.98000000000002
2013-04-05 01:11:00,213.1
2013-04-05 01:12:00,177.95
2013-04-05 01:13:00,286.84000000000003
2013-04-05 01:14:00,241.87
2013-04-05 01:15:00,96.03
2013-04-05 01:16:00,91.55
2013-04-05 01:17:00,91.83
2013-04-05 01:18:00,91.83
2013-04-05 01:19:00,91.81
2013-04-05 01:20:00,92.44
2013-04-05 01:21:00,365.33
2013-04-05 01:22:00,178.04000000000002
2013-04-05 01:23:00,178.45
2013-04-05 01:24:00,179.41
2013-04-05 01:25:00,179.43
2013-04-05 01:26:00,178.39999999999998
2013-04-05 01:27:00,177.18
2013-04-05 01:28:00,177.20999999999998
2013-04-05 01:29:00,187.86
2013-04-05 01:30:00,191.37
2013-04-05 01:31:00,201.92000000000002
2013-04-05 01:32:00,128.15
2013-04-05 01:33:00,149.9
2013-04-05 01:34:00,99.27
2013-04-05 01:35:00,83.71000000000001
2013-04-05 01:36:00,82.69
2013-04-05 01:37:00,68.49000000000001
2013-04-05 01:38:00,46.67
2013-04-05 01:39:00,110.55
2013-04-05 01:40:00,72.93
2013-04-05 01:41:00,242.86999999999998
2013-04-05 01:42:00,130.03000000000003
2013-04-05 01:43:00,128.11
2013-04-05 01:44:00,130.98000000000002
2013-04-05 01:45:00,132.92000000000002
2013-04-05 01:46:00,137.2
2013-04-05 01:47:00,133.5
2013-04-05 01:48:00,133.47
2013-04-05 01:49:00,132.67
2013-04-05 01:50:00,131.43
2013-04-05 01:51:00,130.73
2013-04-05 01:52:00,130.26999999999998
2013-04-05 01:53:00,130.51999999999998
2013-04-05 01:54:00,130.76999999999998
2013-04-05 01:55:00,195.82
2013-04-05 01:56:00,276.62
2013-04-05 01:57:00,130.26
2013-04-05 01:58:00,130.57
2013-04-05 01:59:00,130.26
2013-04-05 02:00:00,130.56
2013-04-05 02:01:00,131.36
2013-04-05 02:02:00,130.82
2013-04-05 02:03:00,130.44
2013-04-05 02:04:00,131.36
2013-04-05 02:05:00,131.11
2013-04-05 02:06:00,135.01999999999998
2013-04-05 02:07:00,133.16
2013-04-05 02:08:00,139.67000000000002
2013-04-05 02:09:00,244.78
2013-04-05 02:10:00,85.67
2013-04-05 02:11:00,92.71
2013-04-05 02:12:00,95.2
2013-04-05 02:13:00,91.12
2013-04-05 02:14:00,126.32
2013-04-05 02:15:00,127.67
2013-04-05 02:16:00,112.43
2013-04-05 02:17:00,120.77
2013-04-05 02:18:00,135.54999999999998
2013-04-05 02:19:00,134.75
2013-04-05 02:20:00,130.07
