2013-06-08 19:38:00,6.1593298277438855
2013-06-08 19:39:00,6.184944310799618
2013-06-08 19:40:00,6.181404545027015
2013-06-08 19:41:00,6.162435109099321
2013-06-08 19:42:00,6.135449910960874
2013-06-08 19:43:00,6.1340535704356105
2013-06-08 19:44:00,6.134667860028495
2013-06-08 19:45:00,6.133686976971433
2013-06-08 19:46:00,6.182236450826187
2013-06-08 19:47:00,6.178859549365306
2013-06-08 19:48:00,6.156391910929578
2013-06-08 19:49:00,6.150929712795383
2013-06-08 19:50:00,6.173521904886088
2013-06-08 19:51:00,6.158184823014482
2013-06-08 19:52:00,6.181634123312629
2013-06-08 19:53:00,6.168180258340834
2013-06-08 19:54:00,6.195482001902976
2013-06-08 19:55:00,6.208297902980823
2013-06-08 19:56:00,6.19295636426114
2013-06-08 19:57:00,6.176145282631584
2013-06-08 19:58:00,6.1769755899792775
2013-06-08 19:59:00,6.16540999908954
2013-06-08 20:00:00,6.173285675021857
2013-06-08 20:01:00,6.19458379652851
2013-06-08 20:02:00,6.158950694341381
2013-06-08 20:03:00,6.170811329528175
2013-06-08 20:04:00,6.15114705849674
2013-06-08 20:05:00,6.143648780982244
2013-06-08 20:06:00,6.236295417321979
2013-06-08 20:07:00,6.2647035386254535
2013-06-08 20:08:00,6.25393767195974
2013-06-08 20:09:00,6.216520985391697
2013-06-08 20:10:00,6.1880763149914895
2013-06-08 20:11:00,6.162376141130311
2013-06-08 20:12:00,6.186955624341127
2013-06-08 20:13:00,6.2357385089251105
2013-06-08 20:14:00,6.215856890773817
2013-06-08 20:15:00,6.20926903829857
2013-06-08 20:16:00,6.235713042825585
2013-06-08 20:17:00,6.18836455960723
2013-06-08 20:18:00,6.274072939419446
2013-06-08 20:19:00,6.254649337625005
2013-06-08 20:20:00,6.203976992635792
2013-06-08 20:21:00,6.201923051645026
2013-06-08 20:22:00,6.184958795749039
2013-06-08 20:23:00,6.207226139191202
2013-06-08 20:24:00,6.193523412352683
2013-06-08 20:25:00,6.181443369483434
2013-06-08 20:26:00,6.181393841982239
2013-06-08 20:27:00,6.187884747946244
2013-06-08 20:28:00,6.179782110726277
2013-06-08 20:29:00,6.186819231616847
2013-06-08 20:30:00,6.211886709357234
2013-06-08 20:31:00,6.190192950226594
2013-06-08 20:32:00,6.163462548358862
2013-06-08 20:33:00,6.207714622676458
2013-06-08 20:34:00,6.190390305048176
2013-06-08 20:35:00,6.17266441109092
2013-06-08 20:36:00,6.174233476666892
2013-06-08 20:37:00,6.193219804744095
2013-06-08 20:38:00,6.197078601691473
2013-06-08 20:39:00,6.1650115932028715
2013-06-08 20:40:00,6.177750624674489
2013-06-08 20:41:00,6.172730310743102
2013-06-08 20:42:00,6.148122272269851
2013-06-08 20:43:00,6.16810246478737
2013-06-08 20:44:00,6.163567601713601
2013-06-08 20:45:00,6.172976479284715
2013-06-08 20:46:00,6.167822349145068
2013-06-08 20:47:00,6.1580236793828895
2013-06-08 20:48:00,6.171075004209999
2013-06-08 20:49:00,6.147373559221061
2013-06-08 20:50:00,6.14635698223686
2013-06-08 20:51:00,6.136363791526899
2013-06-08 20:52:00,6.165290153007744
2013-06-08 20:53:00,6.224573476108181
2013-06-08 20:54:00,6.216141226302511
2013-06-08 20:55:00,6.185121091622962
2013-06-08 20:56:00,6.173182870291213
2013-06-08 20:57:00,6.161369487161601
2013-06-08 20:58:00,6.168526042170654
2013-06-08 20:59:00,6.161659814896358
2013-06-08 21:00:00,6.1564327384180295
2013-06-08 21:01:00,6.168907988433422
2013-06-08 21:02:00,6.17317190127174
2013-06-08 21:03:00,6.147614978893472
2013-06-08 21:04:00,6.163740977825248
2013-06-08 21:05:00,6.172901072979462
2013-06-08 21:06:00,6.185257228905729
2013-06-08 21:07:00,6.1713117821938255
2013-06-08 21:08:00,6.174644652070704
2013-06-08 21:09:00,6.179491871300469
2013-06-08 21:10:00,6.1482072924983
2013-06-08 21:11:00,6.1340159967838455
2013-06-08 21:12:00,6.204661710983522
2013-06-08 21:13:00,6.236272873358834
2013-06-08 21:14:00,6.178905162896715
2013-06-08 21:15:00,6.169700623940297
2013-06-08 21:16:00,6.17783820301122
2013-06-08 21:17:00,6.1604173026524665
2013-06-08 21:18:00,6.184266475432941
2013-06-08 21:19:00,6.173726421097229
2013-06-08 21:20:00,6.173508381905678
2013-06-08 21:21:00,6.195115962924448
2013-06-08 21:22:00,6.173328082015151
2013-06-08 21:23:00,6.163769574873992
2013-06-08 21:24:00,6.188307330330796
2013-06-08 21:25:00,6.184749588284502
2013-06-08 21:26:00,6.168154945118781
2013-06-08 21:27:00,6.179338180427358
2013-06-08 21:28:00,6.18111312034221
2013-06-08 21:29:00,6.152055789952757
