2013-07-01 19:38:00,9.007368169258433
2013-07-01 19:39:00,9.005006263967186
2013-07-01 19:40:00,9.003919466105742
2013-07-01 19:41:00,9.003309785558132
2013-07-01 19:42:00,9.002889514785345
2013-07-01 19:43:00,9.002582306118232
2013-07-01 19:44:00,9.002349800993949
2013-07-01 19:45:00,9.002169163775172
2013-07-01 19:46:00,9.002025946985713
2013-07-01 19:47:00,9.001910561175935
2013-07-01 19:48:00,9.001816389771909
2013-07-01 19:49:00,9.001738719054423
2013-07-01 19:50:00,9.001674099688506
2013-07-01 19:51:00,9.001619949511634
2013-07-01 19:52:00,9.001574297496903
2013-07-01 19:53:00,9.00153561359945
2013-07-01 19:54:00,9.001502692629725
2013-07-01 19:55:00,9.001474573121204
2013-07-01 19:56:00,9.001450479455269
2013-07-01 19:57:00,9.00142977979981
2013-07-01 19:58:00,9.001411955022512
2013-07-01 19:59:00,9.00139657536223
2013-07-01 20:00:00,9.001383282677311
2013-07-01 20:01:00,9.020361650459474
2013-07-01 20:02:00,9.014795657234782
2013-07-01 20:03:00,9.010829515759355
2013-07-01 20:04:00,9.045714312838186
2013-07-01 20:05:00,9.033678807491265
2013-07-01 20:06:00,9.025071391956613
2013-07-01 20:07:00,9.01834711262825
2013-07-01 20:08:00,9.015967484796693
2013-07-01 20:09:00,9.014120528303192
2013-07-01 20:10:00,9.012506153707042
2013-07-01 20:11:00,9.011095041752258
2013-07-01 20:12:00,9.009861579322232
2013-07-01 20:13:00,9.008783387615017
2013-07-01 20:14:00,9.026805941626574
2013-07-01 20:15:00,9.020432801456641
2013-07-01 20:16:00,9.015759380937405
2013-07-01 20:17:00,9.012073608202854
2013-07-01 20:18:00,9.010600629345406
2013-07-01 20:19:00,9.009429511501292
2013-07-01 20:20:00,9.008405778304066
2013-07-01 20:21:00,9.00751088010847
2013-07-01 20:22:00,9.006728602347353
2013-07-01 20:23:00,9.006044771440303
2013-07-01 20:24:00,9.005446997789573
2013-07-01 20:25:00,9.004924451170467
2013-07-01 20:26:00,9.004467664422382
2013-07-01 20:27:00,9.004068361867567
2013-07-01 20:28:00,9.003719309338031
2013-07-01 20:29:00,9.00341418308621
2013-07-01 20:30:00,9.024008147035731
2013-07-01 20:31:00,9.03663525651299
2013-07-01 20:32:00,9.026533909412766
2013-07-01 20:33:00,9.019040826224002
2013-07-01 20:34:00,9.014814024190292
2013-07-01 20:35:00,9.012996212790332
2013-07-01 20:36:00,9.011523647032842
2013-07-01 20:37:00,9.03109707653179
2013-07-01 20:38:00,9.02386782768601
2013-07-01 20:39:00,9.018535731599655
2013-07-01 20:40:00,9.014314084498993
2013-07-01 20:41:00,9.012547539138433
2013-07-01 20:42:00,9.011131436347075
2013-07-01 20:43:00,9.009893541170493
2013-07-01 20:44:00,9.008811427299745
2013-07-01 20:45:00,9.0078654906371
2013-07-01 20:46:00,9.00703859413798
2013-07-01 20:47:00,9.006315757347506
2013-07-01 20:48:00,9.005683885007032
2013-07-01 20:49:00,9.025992210192861
2013-07-01 20:50:00,9.019405376920707
2013-07-01 20:51:00,9.014634852311644
2013-07-01 20:52:00,9.01090410637514
2013-07-01 20:53:00,9.009566685313477
2013-07-01 20:54:00,9.008525704211674
2013-07-01 20:55:00,9.026579978850796
2013-07-01 20:56:00,9.020235433479305
2013-07-01 20:57:00,9.015586942975778
2013-07-01 20:58:00,9.011922924987875
2013-07-01 20:59:00,9.010468940578154
2013-07-01 21:00:00,9.009314416347472
2013-07-01 21:01:00,9.008305181704086
2013-07-01 21:02:00,9.007422952870455
2013-07-01 21:03:00,9.006651746967043
2013-07-01 21:04:00,9.005977592458834
2013-07-01 21:05:00,9.005388276040307
2013-07-01 21:06:00,9.004873121373361
2013-07-01 21:07:00,9.004422795669653
2013-07-01 21:08:00,9.004029140613355
2013-07-01 21:09:00,9.003685024561182
2013-07-01 21:10:00,9.003384213342153
2013-07-01 21:11:00,9.00312125731635
2013-07-01 21:12:00,9.002891392646642
2013-07-01 21:13:00,9.002690454994736
2013-07-01 21:14:00,9.002514804078023
2013-07-01 21:15:00,9.002361257720489
2013-07-01 21:16:00,9.00222703420288
2013-07-01 21:17:00,9.002109701867758
2013-07-01 21:18:00,9.00200713506642
2013-07-01 21:19:00,9.00191747564964
2013-07-01 21:20:00,9.001839099304538
2013-07-01 21:21:00,9.001770586127765
2013-07-01 21:22:00,9.00171069490184
2013-07-01 21:23:00,9.00165834060867
2013-07-01 21:24:00,9.00161257477284
2013-07-01 21:25:00,9.001572568278581
2013-07-01 21:26:00,9.001537596349106
