2013-06-08 19:38:00,1.2997464981838878
2013-06-08 19:39:00,1.340932554142979
2013-06-08 19:40:00,1.3487084775712699
2013-06-08 19:41:00,1.3449346537826985
2013-06-08 19:42:00,1.3666041149039927
2013-06-08 19:43:00,1.3841765434205389
2013-06-08 19:44:00,1.3982592921831136
2013-06-08 19:45:00,1.4094389525395536
2013-06-08 19:46:00,1.4182474191667733
2013-06-08 19:47:00,1.4251465430061723
2013-06-08 19:48:00,1.430525115463336
2013-06-08 19:49:00,1.434703073548727
2013-06-08 19:50:00,1.4379392814517367
2013-06-08 19:51:00,1.4404405469442443
2013-06-08 19:52:00,1.4423705124079893
2013-06-08 19:53:00,1.4438577251827347
2013-06-08 19:54:00,1.445002606113909
2013-06-08 19:55:00,1.445883272833095
2013-06-08 19:56:00,1.446560297359996
2013-06-08 19:57:00,1.4470805311103714
2013-06-08 19:58:00,1.4474801444309264
2013-06-08 19:59:00,1.4477870212596669
2013-06-08 20:00:00,1.4480226336708153
2013-06-08 20:01:00,1.448203502226602
2013-06-08 20:02:00,1.4483423295296562
2013-06-08 20:03:00,1.4484488776890645
2013-06-08 20:04:00,1.448530646134368
2013-06-08 20:05:00,1.4485933943711071
2013-06-08 20:06:00,1.4486415446595293
2013-06-08 20:07:00,1.4486784919100248
2013-06-08 20:08:00,1.4487068420045563
2013-06-08 20:09:00,1.4487285949752886
2013-06-08 20:10:00,1.4487452857407357
2013-06-08 20:11:00,1.4487580921988412
2013-06-08 20:12:00,1.4487679182280946
2013-06-08 20:13:00,1.4487754574094076
2013-06-08 20:14:00,1.4487812419398374
2013-06-08 20:15:00,1.4487856801752477
2013-06-08 20:16:00,1.4487890854429182
2013-06-08 20:17:00,1.4487916981527338
2013-06-08 20:18:00,1.4487937027647595
2013-06-08 20:19:00,1.4487952408092468
2013-06-08 20:20:00,1.448796420877188
2013-06-08 20:21:00,1.4487973262861322
2013-06-08 20:22:00,1.448798020962113
2013-06-08 20:23:00,1.4487985539527521
2013-06-08 20:24:00,1.4487989628900504
2013-06-08 20:25:00,1.448799276647283
2013-06-08 20:26:00,1.4487995173775374
2013-06-08 20:27:00,1.4487997020778094
2013-06-08 20:28:00,1.4487998437890628
2013-06-08 20:29:00,1.448799952516989
2013-06-08 20:30:00,1.4488000359384579
2013-06-08 20:31:00,1.4488000999435524
2013-06-08 20:32:00,1.4488001490514373
2013-06-08 20:33:00,1.4488001867294429
2013-06-08 20:34:00,1.4488002156378768
2013-06-08 20:35:00,1.44880023781786
2013-06-08 20:36:00,1.4488002548354428
2013-06-08 20:37:00,1.4488002678921754
2013-06-08 20:38:00,1.4488002779099478
2013-06-08 20:39:00,1.4488002855960787
2013-06-08 20:40:00,1.4488002914932592
2013-06-08 20:41:00,1.4488002960178683
2013-06-08 20:42:00,1.4488002994893723
2013-06-08 20:43:00,1.4488003021528826
2013-06-08 20:44:00,1.4488003041964594
2013-06-08 20:45:00,1.4488003057643928
2013-06-08 20:46:00,1.4488003069673887
2013-06-08 20:47:00,1.4488003078903864
2013-06-08 20:48:00,1.448800308598556
2013-06-08 20:49:00,1.448800309141899
2013-06-08 20:50:00,1.448800309558779
2013-06-08 20:51:00,1.4488003098786297
2013-06-08 20:52:00,1.4488003101240352
2013-06-08 20:53:00,1.448800310312322
2013-06-08 20:54:00,1.448800310456785
2013-06-08 20:55:00,1.4488003105676244
2013-06-08 20:56:00,1.4488003106526657
2013-06-08 20:57:00,1.448800310717914
2013-06-08 20:58:00,1.4488003107679752
2013-06-08 20:59:00,1.4488003108063845
2013-06-08 21:00:00,1.4488003108358543
2013-06-08 21:01:00,1.4488003108584646
2013-06-08 21:02:00,1.4488003108758125
2013-06-08 21:03:00,1.4488003108891228
2013-06-08 21:04:00,1.448800310899335
2013-06-08 21:05:00,1.4488003109071705
2013-06-08 21:06:00,1.4488003109131826
2013-06-08 21:07:00,1.448800310917795
2013-06-08 21:08:00,1.4488003109213343
2013-06-08 21:09:00,1.4488003109240495
2013-06-08 21:10:00,1.4488003109261332
2013-06-08 21:11:00,1.4488003109277319
2013-06-08 21:12:00,1.4488003109289584
2013-06-08 21:13:00,1.448800310929899
2013-06-08 21:14:00,1.4488003109306211
2013-06-08 21:15:00,1.4488003109311745
2013-06-08 21:16:00,1.448800310931599
2013-06-08 21:17:00,1.448800310931925
2013-06-08 21:18:00,1.4488003109321754
2013-06-08 21:19:00,1.4488003109323673
2013-06-08 21:20:00,1.4488003109325147
2013-06-08 21:21:00,1.4488003109326275
2013-06-08 21:22:00,1.4488003109327146
2013-06-08 21:23:00,1.4488003109327812
2013-06-08 21:24:00,1.4488003109328318
2013-06-08 21:25:00,1.4488003109328709
2013-06-08 21:26:00,1.448800310932901
2013-06-08 21:27:00,1.4488003109329242
2013-06-08 21:28:00,1.448800310932942
2013-06-08 21:29:00,1.4488003109329552
