2014-07-29 16:23:00,0.0
2014-07-29 16:24:00,0.0
2014-07-29 16:25:00,0.0
2014-07-29 16:26:00,0.09471918136256287
2014-07-29 16:27:00,3.872900395377484e-07
2014-07-29 16:28:00,1.5835607167686692e-12
2014-07-29 16:29:00,6.474900688605198e-18
2014-07-29 16:30:00,2.647472779679276e-23
2014-07-29 16:31:00,1.0825049612993795e-28
2014-07-29 16:32:00,0.18943836272512574
2014-07-29 16:33:00,7.745800790754968e-07
2014-07-29 16:34:00,3.1671214335373383e-12
2014-07-29 16:35:00,1.553208523526266e-14
2014-07-29 16:36:00,3.795500776114589e-09
2014-07-29 16:37:00,0.0
2014-07-29 16:38:00,1.3668955820170552e-07
2014-07-29 16:39:00,5.58851351048458e-13
2014-07-29 16:40:00,2.4117578118409025e-18
2014-07-29 16:41:00,3.103827087697466e-14
2014-07-29 16:42:00,7.591002368568684e-09
2014-07-29 16:43:00,0.0
2014-07-29 16:44:00,0.09208934810527467
2014-07-29 16:45:00,0.09451149212812257
2014-07-29 16:46:00,0.0024861394673588457
2014-07-29 16:47:00,0.0921544730115182
2014-07-29 16:48:00,0.002423929047020639
2014-07-29 16:49:00,6.376045282345367e-05
2014-07-29 16:50:00,0.09209075322471252
2014-07-29 16:51:00,0.09451153624493566
2014-07-29 16:52:00,0.002486140661259223
2014-07-29 16:53:00,6.539831678942294e-05
2014-07-29 16:54:00,0.10129970254371097
2014-07-29 16:55:00,0.0017363714255880297
2014-07-29 16:56:00,0.0
2014-07-29 16:57:00,0.0008792226511795084
2014-07-29 16:58:00,0.45954017128455155
2014-07-29 16:59:00,0.012967586354840405
2014-07-29 17:00:00,0.0003411143738399233
2014-07-29 17:01:00,0.0
2014-07-29 17:02:00,0.0
2014-07-29 17:03:00,0.0008774605947407616
2014-07-29 17:04:00,2.3081737425017444e-05
2014-07-29 17:05:00,0.0910684305783112
2014-07-29 17:06:00,0.0033628942608413715
2014-07-29 17:07:00,0.09216891740868496
2014-07-29 17:08:00,0.0024240626292570057
2014-07-29 17:09:00,0.0
2014-07-29 17:10:00,0.004268095458186497
2014-07-29 17:11:00,0.00012043652534879212
2014-07-29 17:12:00,3.168101535053372e-06
2014-07-29 17:13:00,0.0
2014-07-29 17:14:00,0.0
2014-07-29 17:15:00,8.146434228995354e-06
2014-07-29 17:16:00,0.0
2014-07-29 17:17:00,0.0008454886554985499
2014-07-29 17:18:00,0.0
2014-07-29 17:19:00,0.0008557056881750774
2014-07-29 17:20:00,2.2505246222341316e-05
2014-07-29 17:21:00,0.10125555267533738
2014-07-29 17:22:00,0.09479335930379924
2014-07-29 17:23:00,0.002493629852457757
2014-07-29 17:24:00,6.559532112850851e-05
2014-07-29 17:25:00,1.6454712089369338e-06
2014-07-29 17:26:00,3.905878660914861e-08
2014-07-29 17:27:00,7.682577169272649e-08
2014-07-29 17:28:00,0.0
2014-07-29 17:29:00,7.84960427277425e-06
2014-07-29 17:30:00,0.09208074509798932
2014-07-29 17:31:00,0.0024303618927214387
2014-07-29 17:32:00,0.0
2014-07-29 17:33:00,1.333289878369106e-05
2014-07-29 17:34:00,0.0008801153692645022
2014-07-29 17:35:00,2.3152275340609993e-05
2014-07-29 17:36:00,6.090242039435495e-07
2014-07-29 17:37:00,1.5277526163240422e-08
2014-07-29 17:38:00,0.09208907505357034
2014-07-29 17:39:00,0.002422418146557556
2014-07-29 17:40:00,0.092152716753132
2014-07-29 17:41:00,0.001495756266091249
2014-07-29 17:42:00,0.0009186532479583053
2014-07-29 17:43:00,2.4241108002866406e-05
2014-07-29 17:44:00,0.0
2014-07-29 17:45:00,1.249446816525444e-07
2014-07-29 17:46:00,0.09209724580286655
2014-07-29 17:47:00,0.002422632382202105
2014-07-29 17:48:00,6.372772162605727e-05
2014-07-29 17:49:00,0.18325141547995602
2014-07-29 17:50:00,0.20829580770336983
2014-07-29 17:51:00,0.004550843363905703
2014-07-29 17:52:00,0.0009990962961288024
2014-07-29 17:53:00,1.7662623443779276e-05
2014-07-29 17:54:00,8.628195847181462e-06
2014-07-29 17:55:00,2.2766969395342015e-07
2014-07-29 17:56:00,0.18417806734441872
