2013-04-04 19:47:00,13.000000000001002
2013-04-04 19:48:00,13.000000000001398
2013-04-04 19:49:00,13.00000000000106
2013-04-04 19:50:00,13.000000000001277
2013-04-04 19:51:00,13.000000000001641
2013-04-04 19:52:00,13.110000000000962
2013-04-04 19:53:00,13.00000000000197
2013-04-04 19:54:00,13.00000000000206
2013-04-04 19:55:00,13.000000000002315
2013-04-04 19:56:00,13.000000000002169
2013-04-04 19:57:00,13.000000000000846
2013-04-04 19:58:00,13.000000000000538
2013-04-04 19:59:00,13.000000000000433
2013-04-04 20:00:00,13.880000000000228
2013-04-04 20:01:00,14.000000000000304
2013-04-04 20:02:00,14.000000000000423
2013-04-04 20:03:00,14.000000000000362
2013-04-04 20:04:00,14.220000000000548
2013-04-04 20:05:00,13.750000000002037
2013-04-04 20:06:00,13.110000000002199
2013-04-04 20:07:00,12.8900000000022
2013-04-04 20:08:00,13.000000000001783
2013-04-04 20:09:00,13.000000000000668
2013-04-04 20:10:00,12.890000000000843
2013-04-04 20:11:00,13.110000000000772
2013-04-04 20:12:00,13.000000000000657
2013-04-04 20:13:00,12.7800000000007
2013-04-04 20:14:00,13.000000000000735
2013-04-04 20:15:00,13.120000000000749
2013-04-04 20:16:00,13.110000000000822
2013-04-04 20:17:00,13.000000000000815
2013-04-04 20:18:00,13.00000000000082
2013-04-04 20:19:00,13.000000000000881
2013-04-04 20:20:00,13.000000000000716
2013-04-04 20:21:00,13.000000000000831
2013-04-04 20:22:00,13.000000000000835
2013-04-04 20:23:00,13.000000000000838
2013-04-04 20:24:00,13.110000000000683
2013-04-04 20:25:00,12.780000000000758
2013-04-04 20:26:00,12.880000000000896
2013-04-04 20:27:00,12.890000000000716
2013-04-04 20:28:00,13.000000000000675
2013-04-04 20:29:00,13.000000000000734
2013-04-04 20:30:00,12.890000000000834
2013-04-04 20:31:00,12.880000000000786
2013-04-04 20:32:00,12.890000000000608
2013-04-04 20:33:00,12.880000000000788
2013-04-04 20:34:00,13.000000000000792
2013-04-04 20:35:00,12.890000000000724
2013-04-04 20:36:00,13.000000000000737
2013-04-04 20:37:00,13.000000000000794
2013-04-04 20:38:00,13.11000000000075
2013-04-04 20:39:00,13.000000000000737
2013-04-04 20:40:00,13.000000000000737
2013-04-04 20:41:00,13.000000000000737
2013-04-04 20:42:00,12.750000000000853
2013-04-04 20:43:00,13.000000000000682
2013-04-04 20:44:00,13.000000000000739
2013-04-04 20:45:00,13.110000000000923
2013-04-04 20:46:00,13.000000000000625
2013-04-04 20:47:00,13.000000000000625
2013-04-04 20:48:00,14.670000000000528
2013-04-04 20:49:00,13.220000000000596
2013-04-04 20:50:00,13.000000000000455
2013-04-04 20:51:00,13.000000000000455
2013-04-04 20:52:00,13.000000000000568
2013-04-04 20:53:00,13.000000000000568
2013-04-04 20:54:00,12.880000000000393
2013-04-04 20:55:00,13.110000000001605
2013-04-04 20:56:00,13.000000000001364
2013-04-04 20:57:00,13.000000000001478
2013-04-04 20:58:00,12.880000000001473
2013-04-04 20:59:00,13.000000000001364
2013-04-04 21:00:00,13.89000000000135
2013-04-04 21:01:00,14.120000000001596
2013-04-04 21:02:00,14.110000000001605
2013-04-04 21:03:00,14.110000000001492
2013-04-04 21:04:00,14.120000000001482
2013-04-04 21:05:00,13.56000000000131
2013-04-04 21:06:00,13.000000000001478
2013-04-04 21:07:00,13.000000000001592
2013-04-04 21:08:00,12.880000000001473
2013-04-04 21:09:00,13.110000000001605
2013-04-04 21:10:00,13.110000000001492
2013-04-04 21:11:00,12.8800000000017
2013-04-04 21:12:00,12.890000000001464
2013-04-04 21:13:00,13.110000000001378
2013-04-04 21:14:00,13.000000000001592
2013-04-04 21:15:00,13.000000000001592
2013-04-04 21:16:00,13.000000000001364
2013-04-04 21:17:00,13.000000000001592
2013-04-04 21:18:00,12.620000000001369
2013-04-04 21:19:00,13.000000000000199
2013-04-04 21:20:00,12.999999999999986
2013-04-04 21:21:00,12.999999999999986
