2013-04-27 19:47:00,0.0
2013-04-27 19:48:00,0.0
2013-04-27 19:49:00,0.0
2013-04-27 19:50:00,0.0
2013-04-27 19:51:00,0.0
2013-04-27 19:52:00,0.0
2013-04-27 19:53:00,0.0
2013-04-27 19:54:00,0.0
2013-04-27 19:55:00,0.0
2013-04-27 19:56:00,0.0
2013-04-27 19:57:00,0.0
2013-04-27 19:58:00,0.0
2013-04-27 19:59:00,0.0
2013-04-27 20:00:00,0.0
2013-04-27 20:01:00,0.0
2013-04-27 20:02:00,0.0
2013-04-27 20:03:00,0.0
2013-04-27 20:04:00,0.0
2013-04-27 20:05:00,0.0
2013-04-27 20:06:00,0.0
2013-04-27 20:07:00,0.0
2013-04-27 20:08:00,0.0
2013-04-27 20:09:00,0.0
2013-04-27 20:10:00,0.0
2013-04-27 20:11:00,0.0
2013-04-27 20:12:00,0.0
2013-04-27 20:13:00,0.0
2013-04-27 20:14:00,0.0
2013-04-27 20:15:00,0.0
2013-04-27 20:16:00,0.0
2013-04-27 20:17:00,0.0
2013-04-27 20:18:00,0.0
2013-04-27 20:19:00,0.0
2013-04-27 20:20:00,0.0
2013-04-27 20:21:00,0.0
2013-04-27 20:22:00,0.0
2013-04-27 20:23:00,0.0
2013-04-27 20:24:00,0.0
2013-04-27 20:25:00,0.0
2013-04-27 20:26:00,0.0
2013-04-27 20:27:00,0.0
2013-04-27 20:28:00,0.0
2013-04-27 20:29:00,0.0
2013-04-27 20:30:00,0.0
2013-04-27 20:31:00,0.0
2013-04-27 20:32:00,3.188315513766901e-12
2013-04-27 20:33:00,3.528681063304005e-12
2013-04-27 20:34:00,2.675429814595701e-12
2013-04-27 20:35:00,2.2770079289071196e-12
2013-04-27 20:36:00,2.2481390673246355e-12
2013-04-27 20:37:00,2.3045964573542537e-12
2013-04-27 20:38:00,2.3042631966110882e-12
2013-04-27 20:39:00,1.5934327550788766e-12
2013-04-27 20:40:00,1.5363409582947637e-12
2013-04-27 20:41:00,1.5929699511733175e-12
2013-04-27 20:42:00,1.535941417221547e-12
2013-04-27 20:43:00,1.7063118629613585e-12
2013-04-27 20:44:00,1.7061738974109338e-12
2013-04-27 20:45:00,1.7060547910174453e-12
2013-04-27 20:46:00,1.705951965834447e-12
2013-04-27 20:47:00,1.7058631963070612e-12
2013-04-27 20:48:00,1.8763168176843484e-12
2013-04-27 20:49:00,1.7625638203825325e-12
2013-04-27 20:50:00,2.1888323459211185e-12
2013-04-27 20:51:00,2.473000131749817e-12
2013-04-27 20:52:00,2.2171621786071576e-12
2013-04-27 20:53:00,2.0750168820420794e-12
2013-04-27 20:54:00,2.2170937032303446e-12
2013-04-27 20:55:00,2.1886446046066877e-12
2013-04-27 20:56:00,2.273886087661688e-12
