2013-04-27 19:47:00,-0.9112251116924774
2013-04-27 19:48:00,-0.9101196315160909
2013-04-27 19:49:00,-0.9090149262857388
2013-04-27 19:50:00,-0.9079109954581792
2013-04-27 19:51:00,-0.906807838490554
2013-04-27 19:52:00,-0.9057054548403833
2013-04-27 19:53:00,-0.9046038439655693
2013-04-27 19:54:00,-0.903503005324394
2013-04-27 19:55:00,-0.9024029383755163
2013-04-27 19:56:00,-0.9013036425779788
2013-04-27 19:57:00,-0.9002051173912005
2013-04-27 19:58:00,-0.8991073622749806
2013-04-27 19:59:00,-0.8980103766894967
2013-04-27 20:00:00,-0.896914160095303
2013-04-27 20:01:00,-0.8958187119533356
2013-04-27 20:02:00,-0.8947240317249054
2013-04-27 20:03:00,-0.8936301188717017
2013-04-27 20:04:00,-0.8925369728557921
2013-04-27 20:05:00,-0.8914445931396209
2013-04-27 20:06:00,-0.8903529791860088
2013-04-27 20:07:00,-0.8892621304581514
2013-04-27 20:08:00,-0.8881720464196246
2013-04-27 20:09:00,-0.887082726534377
2013-04-27 20:10:00,-0.8859941702667342
2013-04-27 20:11:00,-0.8849063770813963
2013-04-27 20:12:00,-0.8838193464434418
2013-04-27 20:13:00,-0.8827330778183189
2013-04-27 20:14:00,-0.8816475706718556
2013-04-27 20:15:00,-0.8805628244702532
2013-04-27 20:16:00,-0.8794788386800843
2013-04-27 20:17:00,-0.8783956127682977
2013-04-27 20:18:00,-0.8773131462022175
2013-04-27 20:19:00,-0.8762314384495369
2013-04-27 20:20:00,-0.8751504889783259
2013-04-27 20:21:00,-0.8740702972570258
2013-04-27 20:22:00,-0.8729908627544525
2013-04-27 20:23:00,-0.8719121849397897
2013-04-27 20:24:00,-0.8708342632825978
2013-04-27 20:25:00,-0.8697570972528066
2013-04-27 20:26:00,-0.8686806863207206
2013-04-27 20:27:00,-0.8676050299570104
2013-04-27 20:28:00,-0.8665301276327213
2013-04-27 20:29:00,-0.8654559788192699
2013-04-27 20:30:00,-0.8643825829884406
2013-04-27 20:31:00,-0.8633099396123907
2013-04-27 20:32:00,-0.8622380481636469
2013-04-27 20:33:00,-0.8611669081151039
2013-04-27 20:34:00,-0.8600965189400274
2013-04-27 20:35:00,-0.8590268801120509
2013-04-27 20:36:00,-0.8579579911051791
2013-04-27 20:37:00,-0.8568898513937846
2013-04-27 20:38:00,-0.8558224604526092
2013-04-27 20:39:00,-0.8547558177567609
2013-04-27 20:40:00,-0.853689922781717
2013-04-27 20:41:00,-0.8526247750033207
2013-04-27 20:42:00,-0.8515603738977866
2013-04-27 20:43:00,-0.8504967189416917
2013-04-27 20:44:00,-0.849433809611984
2013-04-27 20:45:00,-0.848371645385976
2013-04-27 20:46:00,-0.8473102257413476
2013-04-27 20:47:00,-0.8462495501561431
2013-04-27 20:48:00,-0.8451896181087744
2013-04-27 20:49:00,-0.8441304290780174
2013-04-27 20:50:00,-0.843071982543016
2013-04-27 20:51:00,-0.842014277983278
2013-04-27 20:52:00,-0.8409573148786755
2013-04-27 20:53:00,-0.8399010927094448
2013-04-27 20:54:00,-0.8388456109561861
2013-04-27 20:55:00,-0.8377908690998659
2013-04-27 20:56:00,-0.8367368666218145
2013-04-27 20:57:00,-0.8356836030037229
2013-04-27 20:58:00,-0.83463107772765
2013-04-27 20:59:00,-0.8335792902760133
2013-04-27 21:00:00,-0.8325282401315945
2013-04-27 21:01:00,-0.8314779267775396
2013-04-27 21:02:00,-0.830428349697355
2013-04-27 21:03:00,-0.8293795083749096
2013-04-27 21:04:00,-0.8283314022944346
2013-04-27 21:05:00,-0.8272840309405218
2013-04-27 21:06:00,-0.8262373937981256
2013-04-27 21:07:00,-0.8251914903525588
2013-04-27 21:08:00,-0.8241463200895005
2013-04-27 21:09:00,-0.8231018824949832
2013-04-27 21:10:00,-0.8220581770554052
2013-04-27 21:11:00,-0.8210152032575238
2013-04-27 21:12:00,-0.8199729605884549
2013-04-27 21:13:00,-0.8189314485356718
2013-04-27 21:14:00,-0.8178906665870116
2013-04-27 21:15:00,-0.8168506142306686
2013-04-27 21:16:00,-0.815811290955196
2013-04-27 21:17:00,-0.8147726962495039
2013-04-27 21:18:00,-0.813734829602863
