2014-07-29 16:23:00,0.0
2014-07-29 16:24:00,0.0
2014-07-29 16:25:00,0.0
2014-07-29 16:26:00,0.0
2014-07-29 16:27:00,0.0
2014-07-29 16:28:00,0.0
2014-07-29 16:29:00,0.0
2014-07-29 16:30:00,0.0
2014-07-29 16:31:00,0.0
2014-07-29 16:32:00,0.0
2014-07-29 16:33:00,0.0
2014-07-29 16:34:00,0.0
2014-07-29 16:35:00,0.0
2014-07-29 16:36:00,0.0
2014-07-29 16:37:00,0.0
2014-07-29 16:38:00,0.0
2014-07-29 16:39:00,0.0
2014-07-29 16:40:00,0.0
2014-07-29 16:41:00,0.0
2014-07-29 16:42:00,0.0
2014-07-29 16:43:00,0.0
2014-07-29 16:44:00,0.0
2014-07-29 16:45:00,0.0
2014-07-29 16:46:00,0.0
2014-07-29 16:47:00,0.0
2014-07-29 16:48:00,0.0
2014-07-29 16:49:00,0.0
2014-07-29 16:50:00,0.0
2014-07-29 16:51:00,0.0
2014-07-29 16:52:00,0.0
2014-07-29 16:53:00,0.0
2014-07-29 16:54:00,0.0
2014-07-29 16:55:00,0.0
2014-07-29 16:56:00,0.0
2014-07-29 16:57:00,30.356450458003298
2014-07-29 16:58:00,142.17829344722225
2014-07-29 16:59:00,105.1918167116918
2014-07-29 17:00:00,109.12227256182592
2014-07-29 17:01:00,108.43510225643051
2014-07-29 17:02:00,109.08180806982632
2014-07-29 17:03:00,109.09687619745426
2014-07-29 17:04:00,109.75994699101345
2014-07-29 17:05:00,110.0098033562266
2014-07-29 17:06:00,110.4579871887098
2014-07-29 17:07:00,110.01753583932795
2014-07-29 17:08:00,110.9591855397909
2014-07-29 17:09:00,110.38426375559628
2014-07-29 17:10:00,110.06441646774314
2014-07-29 17:11:00,110.22121689956002
2014-07-29 17:12:00,109.60396917492297
2014-07-29 17:13:00,109.38626236320812
2014-07-29 17:14:00,108.8259925883548
2014-07-29 17:15:00,108.91471917160804
2014-07-29 17:16:00,108.54286856034211
2014-07-29 17:17:00,108.6228762117222
2014-07-29 17:18:00,108.20471773019877
2014-07-29 17:19:00,8.882170055727288
2014-07-29 17:20:00,2.5633905231548444
2014-07-29 17:21:00,0.7892902362943723
2014-07-29 17:22:00,0.0
2014-07-29 17:23:00,0.0
2014-07-29 17:24:00,0.0
2014-07-29 17:25:00,0.0
2014-07-29 17:26:00,0.0
2014-07-29 17:27:00,0.0
2014-07-29 17:28:00,0.0
2014-07-29 17:29:00,0.0
2014-07-29 17:30:00,0.0
2014-07-29 17:31:00,0.0
2014-07-29 17:32:00,0.0
2014-07-29 17:33:00,0.0
2014-07-29 17:34:00,0.0
2014-07-29 17:35:00,0.0
2014-07-29 17:36:00,0.0
2014-07-29 17:37:00,0.0
2014-07-29 17:38:00,0.0
2014-07-29 17:39:00,0.0
2014-07-29 17:40:00,8.857333344275748
2014-07-29 17:41:00,0.0
2014-07-29 17:42:00,0.7230976027027192
2014-07-29 17:43:00,0.0
2014-07-29 17:44:00,0.037355118660031966
2014-07-29 17:45:00,0.0
2014-07-29 17:46:00,0.0
2014-07-29 17:47:00,0.0
2014-07-29 17:48:00,0.0
2014-07-29 17:49:00,0.0
2014-07-29 17:50:00,0.0
2014-07-29 17:51:00,0.0
2014-07-29 17:52:00,0.0
2014-07-29 17:53:00,0.0
2014-07-29 17:54:00,0.0
2014-07-29 17:55:00,0.0
2014-07-29 17:56:00,88.59307585616817
2014-07-29 17:57:00,125.75104334398628
2014-07-29 17:58:00,107.19219678175942
2014-07-29 17:59:00,110.37790187601082
2014-07-29 18:00:00,112.48013712603105
2014-07-29 18:01:00,109.98090061518177
2014-07-29 18:02:00,108.77012583287286
2014-07-29 18:03:00,109.76026539813255
2014-07-29 18:04:00,110.60737975826746
2014-07-29 18:05:00,108.91730939108237
2014-07-29 18:06:00,107.1005200961214
2014-07-29 18:07:00,110.26816205333077
2014-07-29 18:08:00,108.6565725813325
2014-07-29 18:09:00,108.85427488169223
2014-07-29 18:10:00,107.98089797045755
2014-07-29 18:11:00,105.09074529566168
2014-07-29 18:12:00,108.53855607648086
2014-07-29 18:13:00,107.31127503253485
2014-07-29 18:14:00,105.41686011615556
