2014-07-29 16:23:00,18.064553292344446
2014-07-29 16:24:00,18.103461870850687
2014-07-29 16:25:00,18.115295681176445
2014-07-29 16:26:00,18.165405302433072
2014-07-29 16:27:00,18.088312820593988
2014-07-29 16:28:00,18.067776657004927
2014-07-29 16:29:00,18.004890887492337
2014-07-29 16:30:00,18.07201832630991
2014-07-29 16:31:00,18.09053757759771
2014-07-29 16:32:00,18.20346802382026
2014-07-29 16:33:00,18.051574143781632
2014-07-29 16:34:00,18.11150942398822
2014-07-29 16:35:00,18.121282408697223
2014-07-29 16:36:00,18.10780627281542
2014-07-29 16:37:00,18.179300593646545
2014-07-29 16:38:00,18.143617332261122
2014-07-29 16:39:00,18.084986540639107
2014-07-29 16:40:00,18.118083811920147
2014-07-29 16:41:00,18.11495860195082
2014-07-29 16:42:00,18.062691847420343
2014-07-29 16:43:00,18.165372153384983
2014-07-29 16:44:00,18.18328350693117
2014-07-29 16:45:00,18.192996715895642
2014-07-29 16:46:00,18.210084845961134
2014-07-29 16:47:00,18.21263392465298
2014-07-29 16:48:00,18.312522979418777
2014-07-29 16:49:00,18.24470432889447
2014-07-29 16:50:00,18.18200867373862
2014-07-29 16:51:00,18.16883701060816
2014-07-29 16:52:00,18.139710434107457
2014-07-29 16:53:00,18.175653309900643
2014-07-29 16:54:00,18.19088862584036
2014-07-29 16:55:00,18.210825692173447
2014-07-29 16:56:00,18.263819052077547
2014-07-29 16:57:00,18.23053473447643
2014-07-29 16:58:00,18.173466125705534
2014-07-29 16:59:00,18.205120615302242
2014-07-29 17:00:00,18.268746030418015
2014-07-29 17:01:00,18.172789473429315
2014-07-29 17:02:00,18.20688076858069
2014-07-29 17:03:00,18.163488088479816
2014-07-29 17:04:00,18.198148397076093
2014-07-29 17:05:00,18.20228892424912
2014-07-29 17:06:00,18.154094452682855
2014-07-29 17:07:00,18.195145608236256
2014-07-29 17:08:00,18.212067478738067
2014-07-29 17:09:00,18.15482678260769
2014-07-29 17:10:00,19.05383551742444
2014-07-29 17:11:00,18.433443575435522
2014-07-29 17:12:00,18.312479485400928
2014-07-29 17:13:00,18.299696804270763
2014-07-29 17:14:00,18.15884362135697
2014-07-29 17:15:00,18.118599219438707
2014-07-29 17:16:00,18.225954767057203
2014-07-29 17:17:00,18.44397074181394
2014-07-29 17:18:00,18.2379565908816
2014-07-29 17:19:00,18.353040157757494
2014-07-29 17:20:00,18.382289816973866
2014-07-29 17:21:00,18.365485368561945
2014-07-29 17:22:00,18.34696448752375
2014-07-29 17:23:00,18.22687043184137
2014-07-29 17:24:00,18.281395033402283
2014-07-29 17:25:00,18.233462712917735
2014-07-29 17:26:00,18.280118804575597
2014-07-29 17:27:00,18.240474837084243
2014-07-29 17:28:00,18.277966541725608
2014-07-29 17:29:00,18.18973169907807
2014-07-29 17:30:00,18.273762755467303
2014-07-29 17:31:00,18.33284976638727
2014-07-29 17:32:00,18.301121254270477
2014-07-29 17:33:00,18.309705386780053
2014-07-29 17:34:00,18.15951482061486
2014-07-29 17:35:00,18.26761894651519
2014-07-29 17:36:00,18.2737010735269
2014-07-29 17:37:00,18.32528620818168
2014-07-29 17:38:00,18.313946049744686
2014-07-29 17:39:00,18.271771324897227
2014-07-29 17:40:00,18.245875627833843
2014-07-29 17:41:00,18.277368112430946
2014-07-29 17:42:00,18.332396468806895
2014-07-29 17:43:00,18.20475972262016
2014-07-29 17:44:00,18.22553289083239
2014-07-29 17:45:00,18.272759797157615
2014-07-29 17:46:00,18.32310040920279
2014-07-29 17:47:00,18.303131615494234
2014-07-29 17:48:00,18.309450189764526
2014-07-29 17:49:00,18.31001207763041
2014-07-29 17:50:00,18.403115886958986
2014-07-29 17:51:00,18.292559675758067
2014-07-29 17:52:00,18.358436862817427
2014-07-29 17:53:00,18.327519758406087
2014-07-29 17:54:00,18.25632551058668
2014-07-29 17:55:00,18.306335787270953
2014-07-29 17:56:00,18.29703891236125
2014-07-29 17:57:00,18.293476494852662
2014-07-29 17:58:00,18.2508009175698
2014-07-29 17:59:00,18.335129124247118
2014-07-29 18:00:00,18.30620890704764
2014-07-29 18:01:00,18.30115198572121
2014-07-29 18:02:00,18.45940687261629
2014-07-29 18:03:00,18.301459307401107
2014-07-29 18:04:00,18.31464621008853
2014-07-29 18:05:00,18.278157018840563
2014-07-29 18:06:00,18.28318249366412
2014-07-29 18:07:00,18.238626062938458
2014-07-29 18:08:00,18.27658680533343
2014-07-29 18:09:00,18.247868136352874
2014-07-29 18:10:00,18.277777330720767
2014-07-29 18:11:00,18.239505551405056
2014-07-29 18:12:00,18.17545097608664
2014-07-29 18:13:00,18.204797655007354
2014-07-29 18:14:00,18.152656946013387
2014-07-29 18:15:00,18.185333617914406
2014-07-29 18:16:00,18.249927684873324
2014-07-29 18:17:00,18.319926451217952
2014-07-29 18:18:00,18.207704969588224
2014-07-29 18:19:00,18.177028663637326
2014-07-29 18:20:00,18.257248056833635
2014-07-29 18:21:00,18.313652044742337
2014-07-29 18:22:00,18.243275067334206
2014-07-29 18:23:00,18.39202417309928
2014-07-29 18:24:00,18.33290701222602
2014-07-29 18:25:00,18.384043811154246
2014-07-29 18:26:00,18.441264068152336
2014-07-29 18:27:00,18.311576645637015
2014-07-29 18:28:00,18.21959228086982
2014-07-29 18:29:00,18.129303830955074
2014-07-29 18:30:00,18.124650891151482
2014-07-29 18:31:00,18.113890054988644
2014-07-29 18:32:00,18.113362076211434
2014-07-29 18:33:00,18.222238200113996
2014-07-29 18:34:00,18.105905392863374
2014-07-29 18:35:00,18.12738268621571
2014-07-29 18:36:00,18.28328523753171
2014-07-29 18:37:00,18.282970934251782
2014-07-29 18:38:00,18.2402752755265
2014-07-29 18:39:00,18.243097629719273
2014-07-29 18:40:00,18.228077062607014
2014-07-29 18:41:00,18.162998967968825
2014-07-29 18:42:00,18.24538920827291
2014-07-29 18:43:00,18.26831404018669
2014-07-29 18:44:00,18.178542191975378
2014-07-29 18:45:00,18.36474686557257
2014-07-29 18:46:00,18.272609758216916
2014-07-29 18:47:00,18.187709867775123
2014-07-29 18:48:00,18.122780149259473
2014-07-29 18:49:00,18.277201464786963
2014-07-29 18:50:00,18.314698166280905
2014-07-29 18:51:00,18.365806184907566
2014-07-29 18:52:00,18.489693407753972
2014-07-29 18:53:00,18.22511571514981
2014-07-29 18:54:00,18.448313402139622
2014-07-29 18:55:00,18.480865519553166
2014-07-29 18:56:00,18.351031198397603
2014-07-29 18:57:00,18.298951378036115
2014-07-29 18:58:00,18.163838391470193
2014-07-29 18:59:00,18.25933015060522
2014-07-29 19:00:00,18.263807759954283
2014-07-29 19:01:00,18.171962371685865
2014-07-29 19:02:00,18.163760120780406
2014-07-29 19:03:00,18.29838507643441
2014-07-29 19:04:00,18.291756004868475
2014-07-29 19:05:00,18.292786711852347
2014-07-29 19:06:00,18.20877063586252
2014-07-29 19:07:00,18.171549013665487
2014-07-29 19:08:00,18.261770271049517
2014-07-29 19:09:00,18.265265237440232
2014-07-29 19:10:00,18.331011799376185
2014-07-29 19:11:00,18.316458939453117
2014-07-29 19:12:00,18.261263173382766
2014-07-29 19:13:00,18.308287979726888
2014-07-29 19:14:00,18.34721762859172
2014-07-29 19:15:00,18.31002542676637
2014-07-29 19:16:00,18.362197443721737
2014-07-29 19:17:00,18.569558971501852
2014-07-29 19:18:00,18.5431026983418
2014-07-29 19:19:00,18.30800536744813
2014-07-29 19:20:00,18.295777218994555
2014-07-29 19:21:00,18.31549675178409
