2013-04-27 19:47:00,6.169207104838014
2013-04-27 19:48:00,6.079015470291997
2013-04-27 19:49:00,6.041192146073756
2013-04-27 19:50:00,6.030592359424146
2013-04-27 19:51:00,6.025653594132118
2013-04-27 19:52:00,6.0955602766581505
2013-04-27 19:53:00,6.05915956698037
2013-04-27 19:54:00,6.029277059820421
2013-04-27 19:55:00,6.056172248665296
2013-04-27 19:56:00,6.041265442774284
2013-04-27 19:57:00,6.060925581329285
2013-04-27 19:58:00,6.039899375674562
2013-04-27 19:59:00,6.024381083503527
2013-04-27 20:00:00,6.018045973577368
2013-04-27 20:01:00,6.0153184231934285
2013-04-27 20:02:00,6.058138383085299
2013-04-27 20:03:00,6.036042383127943
2013-04-27 20:04:00,6.017489525663363
2013-04-27 20:05:00,6.013188319948036
2013-04-27 20:06:00,6.012458644032255
2013-04-27 20:07:00,6.0087432063186395
2013-04-27 20:08:00,6.006033484195016
2013-04-27 20:09:00,6.051363517604346
2013-04-27 20:10:00,6.068271357693227
2013-04-27 20:11:00,6.036268820752265
2013-04-27 20:12:00,6.020242448779539
2013-04-27 20:13:00,6.102688548533624
2013-04-27 20:14:00,6.06630942659297
2013-04-27 20:15:00,6.070091242409027
2013-04-27 20:16:00,6.084604550838712
2013-04-27 20:17:00,6.092845972093924
2013-04-27 20:18:00,6.056612718945053
2013-04-27 20:19:00,6.037414449839508
2013-04-27 20:20:00,6.0300548230960445
2013-04-27 20:21:00,6.057867726743411
2013-04-27 20:22:00,6.074733555832448
2013-04-27 20:23:00,6.077187251096352
2013-04-27 20:24:00,6.157074310645031
2013-04-27 20:25:00,6.134050107189157
2013-04-27 20:26:00,6.075825320569468
2013-04-27 20:27:00,6.052418670055835
2013-04-27 20:28:00,6.045999958954102
2013-04-27 20:29:00,6.035706615025495
2013-04-27 20:30:00,6.0256983536581625
2013-04-27 20:31:00,6.018399161486791
2013-04-27 20:32:00,6.013075738726413
2013-04-27 20:33:00,6.12070082407877
2013-04-27 20:34:00,6.073507768516165
2013-04-27 20:35:00,6.033341391625843
2013-04-27 20:36:00,6.100141010869007
2013-04-27 20:37:00,6.070742708311431
2013-04-27 20:38:00,6.07513596073816
2013-04-27 20:39:00,6.050948266786209
2013-04-27 20:40:00,6.0689648263562
2013-04-27 20:41:00,6.08343661919009
2013-04-27 20:42:00,6.052245528680872
2013-04-27 20:43:00,6.065462963925266
2013-04-27 20:44:00,6.045987246382446
2013-04-27 20:45:00,6.029659169407081
2013-04-27 20:46:00,6.021842180813252
2013-04-27 20:47:00,6.0550297484981614
2013-04-27 20:48:00,6.075613142564617
2013-04-27 20:49:00,6.04300512048643
2013-04-27 20:50:00,6.024385229908742
2013-04-27 20:51:00,6.0206078284249465
2013-04-27 20:52:00,6.017415087746961
2013-04-27 20:53:00,6.04614820291284
2013-04-27 20:54:00,6.029017129200189
2013-04-27 20:55:00,6.051950607952338
2013-04-27 20:56:00,6.033373605464381
2013-04-27 20:57:00,6.056797817551626
2013-04-27 20:58:00,6.074133371567936
2013-04-27 20:59:00,6.0786468629968
2013-04-27 21:00:00,6.046686716518555
2013-04-27 21:01:00,6.030779067932495
2013-04-27 21:02:00,6.058950260835524
2013-04-27 21:03:00,6.077796842133147
2013-04-27 21:04:00,6.119969555677606
2013-04-27 21:05:00,6.071612874752768
2013-04-27 21:06:00,6.041484944880632
2013-04-27 21:07:00,6.033633266398255
2013-04-27 21:08:00,6.029188533320918
2013-04-27 21:09:00,6.020944607807201
2013-04-27 21:10:00,6.01493217524148
2013-04-27 21:11:00,6.010547207752728
2013-04-27 21:12:00,6.0073491777262396
2013-04-27 21:13:00,6.042185983175771
2013-04-27 21:14:00,6.0256977712798845
2013-04-27 21:15:00,6.0117567452082
2013-04-27 21:16:00,6.008841076866719
2013-04-27 21:17:00,6.00860602169822
2013-04-27 21:18:00,6.005933438315345
2013-04-27 21:19:00,6.003984278617204
2013-04-27 21:20:00,6.076901088216384
2013-04-27 21:21:00,6.04628998340393
2013-04-27 21:22:00,6.057302180058087
2013-04-27 21:23:00,6.0379417926796215
2013-04-27 21:24:00,6.025688821957759
2013-04-27 21:25:00,6.019001973131223
2013-04-27 21:26:00,6.016016533049393
2013-04-27 21:27:00,6.048507230173563
2013-04-27 21:28:00,6.067477144452484
2013-04-27 21:29:00,6.037501046067044
2013-04-27 21:30:00,6.020974833919382
2013-04-27 21:31:00,6.018065136645291
2013-04-27 21:32:00,6.0153332825533266
2013-04-27 21:33:00,6.048008924175255
2013-04-27 21:34:00,6.029944539404525
2013-04-27 21:35:00,6.014853984130261
2013-04-27 21:36:00,6.048269127102882
2013-04-27 21:37:00,6.106973827789695
2013-04-27 21:38:00,6.098749725264637
2013-04-27 21:39:00,6.054276433294724
2013-04-27 21:40:00,6.036320320999407
2013-04-27 21:41:00,6.065548175993674
2013-04-27 21:42:00,6.045667007305556
2013-04-27 21:43:00,6.064093642137864
2013-04-27 21:44:00,6.079398905267442
2013-04-27 21:45:00,6.085638743616772
2013-04-27 21:46:00,6.051356366942062
2013-04-27 21:47:00,6.033580904565261
2013-04-27 21:48:00,6.027258954511663
2013-04-27 21:49:00,6.059207669637546
2013-04-27 21:50:00,6.038111971509616
2013-04-27 21:51:00,6.020810628775492
2013-04-27 21:52:00,6.015444225368686
2013-04-27 21:53:00,6.087760172506857
2013-04-27 21:54:00,6.091378877104227
2013-04-27 21:55:00,6.048290987352026
2013-04-27 21:56:00,6.029453881582912
2013-04-27 21:57:00,6.063919383605252
2013-04-27 21:58:00,6.07783962252381
2013-04-27 21:59:00,6.082657401447266
2013-04-27 22:00:00,6.086955023877536
2013-04-27 22:01:00,6.0919312549791345
2013-04-27 22:02:00,6.05821937668652
2013-04-27 22:03:00,6.0757553943574285
2013-04-27 22:04:00,6.053291420520326
2013-04-27 22:05:00,6.03438240818608
2013-04-27 22:06:00,6.025342350766258
2013-04-27 22:07:00,6.020640676354475
2013-04-27 22:08:00,6.051879695117573
2013-04-27 22:09:00,6.032767557301681
2013-04-27 22:10:00,6.016912858232196
2013-04-27 22:11:00,6.012601516211595
2013-04-27 22:12:00,6.011348572918623
2013-04-27 22:13:00,6.045102808886758
2013-04-27 22:14:00,6.064994243147983
2013-04-27 22:15:00,6.069480390277403
2013-04-27 22:16:00,6.077170637028287
2013-04-27 22:17:00,6.048285406509682
2013-04-27 22:18:00,6.0684549509672765
2013-04-27 22:19:00,6.04773970761404
2013-04-27 22:20:00,6.030333451239812
2013-04-27 22:21:00,6.0595585610011655
2013-04-27 22:22:00,6.040869036164267
2013-04-27 22:23:00,6.022821402076129
2013-04-27 22:24:00,6.016910715920417
2013-04-27 22:25:00,6.014491344237748
2013-04-27 22:26:00,6.010225702339025
2013-04-27 22:27:00,6.007114698458301
2013-04-27 22:28:00,6.004845791368657
2013-04-27 22:29:00,6.003191039533301
2013-04-27 22:30:00,6.001984201382408
2013-04-27 22:31:00,6.001104034162566
2013-04-27 22:32:00,6.00046211350874
2013-04-27 22:33:00,5.999993950054661
2013-04-27 22:34:00,5.999652510628419
2013-04-27 22:35:00,5.999403493152201
2013-04-27 22:36:00,5.999221880547749
2013-04-27 22:37:00,5.999089427442062
2013-04-27 22:38:00,5.998992827179875
2013-04-27 22:39:00,5.998922374995264
2013-04-27 22:40:00,5.998870993040345
2013-04-27 22:41:00,5.998833519322452
2013-04-27 22:42:00,5.998806189114112
2013-04-27 22:43:00,5.9987862567367065
2013-04-27 22:44:00,5.998771719720957
2013-04-27 22:45:00,5.998761117632577
2013-04-27 22:46:00,5.998753385352447
2013-04-27 22:47:00,5.9987477460714045
2013-04-27 22:48:00,5.998743633249554
2013-04-27 22:49:00,5.998740633699888
2013-04-27 22:50:00,5.998738446078217
2013-04-27 22:51:00,5.9987368506091965
2013-04-27 22:52:00,5.998735687006992
2013-04-27 22:53:00,5.99873483837247
2013-04-27 22:54:00,5.9987342194491395
2013-04-27 22:55:00,5.998733768058017
2013-04-27 22:56:00,5.998733438850932
2013-04-27 22:57:00,5.9987331987547075
2013-04-27 22:58:00,5.998733023648521
2013-04-27 22:59:00,5.998732895940654
2013-04-27 23:00:00,5.9987328028011735
2013-04-27 23:01:00,5.998732734872995
2013-04-27 23:02:00,5.99873268533184
2013-04-27 23:03:00,5.998732649200648
2013-04-27 23:04:00,6.262295914535059
2013-04-27 23:05:00,6.157441412841843
2013-04-27 23:06:00,6.067383816702922
2013-04-27 23:07:00,6.053124841842352
2013-04-27 23:08:00,6.056137211061446
2013-04-27 23:09:00,6.0405987285753575
2013-04-27 23:10:00,6.029266253777302
2013-04-27 23:11:00,6.021001290634115
2013-04-27 23:12:00,6.014973514973855
2013-04-27 23:13:00,6.010577357509997
2013-04-27 23:14:00,6.007371166447772
2013-04-27 23:15:00,6.005032837756862
2013-04-27 23:16:00,6.003327455588233
2013-04-27 23:17:00,6.002083691889666
2013-04-27 23:18:00,6.001176594251182
2013-04-27 23:19:00,6.0005150327932535
2013-04-27 23:20:00,6.000032544972705
2013-04-27 23:21:00,5.999680658546754
2013-04-27 23:22:00,5.999424021899164
2013-04-27 23:23:00,5.999236852505777
2013-04-27 23:24:00,5.99910034674111
2013-04-27 23:25:00,5.999000790807044
2013-04-27 23:26:00,5.998928183001564
2013-04-27 23:27:00,5.9988752289163445
2013-04-27 23:28:00,5.998836608617565
2013-04-27 23:29:00,5.998808442188635
2013-04-27 23:30:00,5.998787899941587
2013-04-27 23:31:00,5.998772918137721
2013-04-27 23:32:00,5.998761991657938
2013-04-27 23:33:00,5.99875402279374
2013-04-27 23:34:00,5.998748210967987
2013-04-27 23:35:00,5.998743972306396
2013-04-27 23:36:00,5.998740880979705
2013-04-27 23:37:00,5.998738626423519
2013-04-27 23:38:00,5.998736982138036
2013-04-27 23:39:00,5.998735782933172
2013-04-27 23:40:00,5.998734908333035
2013-04-27 23:41:00,5.998734270472547
2013-04-27 23:42:00,5.998733805270241
2013-04-27 23:43:00,5.998733465990429
2013-04-27 23:44:00,5.998733218547995
2013-04-27 23:45:00,5.998733038084096
2013-04-27 23:46:00,5.99873290646876
2013-04-27 23:47:00,5.998732810479497
2013-04-27 23:48:00,5.998732740472925
2013-04-27 23:49:00,5.998732689415962
2013-04-27 23:50:00,5.9987326521792665
2013-04-27 23:51:00,5.998732625021923
2013-04-27 23:52:00,5.9987326052156185
2013-04-27 23:53:00,5.998732590770549
2013-04-27 23:54:00,5.99873258023552
2013-04-27 23:55:00,5.9987325725521465
2013-04-27 23:56:00,5.998732566948534
2013-04-27 23:57:00,5.9987325628617265
2013-04-27 23:58:00,5.998732559881149
2013-04-27 23:59:00,5.998732557707363
2013-04-28 00:00:00,5.998732556121986
2013-04-28 00:01:00,5.998732554965743
2013-04-28 00:02:00,5.998732554122477
2013-04-28 00:03:00,5.998732553507468
2013-04-28 00:04:00,5.998732553058932
2013-04-28 00:05:00,5.998732552731807
2013-04-28 00:06:00,5.998732552493229
2013-04-28 00:07:00,5.998732552319231
2013-04-28 00:08:00,5.9987325521923305
2013-04-28 00:09:00,5.9987325520997805
2013-04-28 00:10:00,5.998732552032282
2013-04-28 00:11:00,5.998732551983054
2013-04-28 00:12:00,5.9987325519471515
2013-04-28 00:13:00,5.998732551920967
2013-04-28 00:14:00,5.99873255190187
2013-04-28 00:15:00,5.998732551887943
2013-04-28 00:16:00,5.998732551877785
2013-04-28 00:17:00,6.2251266613950955
2013-04-28 00:18:00,6.135059349520199
2013-04-28 00:19:00,6.057702195641627
2013-04-28 00:20:00,6.045454110628922
2013-04-28 00:21:00,6.048041664949674
2013-04-28 00:22:00,6.034694511585681
2013-04-28 00:23:00,6.024960209715555
2013-04-28 00:24:00,6.017860820781107
