2014-07-29 16:23:00,101.18470323834134
2014-07-29 16:24:00,101.02350825850675
2014-07-29 16:25:00,100.8049830129985
2014-07-29 16:26:00,101.18505798552013
2014-07-29 16:27:00,99.9498348890168
2014-07-29 16:28:00,100.4249885325657
2014-07-29 16:29:00,100.42495893486391
2014-07-29 16:30:00,79.7116147944336
2014-07-29 16:31:00,0.0
2014-07-29 16:32:00,3.0929255067504923e-07
2014-07-29 16:33:00,0.0
2014-07-29 16:34:00,1.2000996611288499e-15
2014-07-29 16:35:00,2.29683999996913e-05
2014-07-29 16:36:00,2.8074372448427486e-05
2014-07-29 16:37:00,2.3387305327016808e-05
2014-07-29 16:38:00,1.9498741820246075e-05
2014-07-29 16:39:00,2.532054977563569e-05
2014-07-29 16:40:00,6.534618475723433e-06
2014-07-29 16:41:00,0.0
2014-07-29 16:42:00,0.0
2014-07-29 16:43:00,1.8248694411864604e-08
2014-07-29 16:44:00,1.4762995375274744e-11
2014-07-29 16:45:00,0.0
2014-07-29 16:46:00,3.7197540539775464
2014-07-29 16:47:00,0.9538117005039308
2014-07-29 16:48:00,0.0
2014-07-29 16:49:00,0.042995421103765134
2014-07-29 16:50:00,0.0
2014-07-29 16:51:00,0.0019381381840255626
2014-07-29 16:52:00,0.0
2014-07-29 16:53:00,8.894801836642611e-05
2014-07-29 16:54:00,0.0
2014-07-29 16:55:00,3.939970230609183e-06
2014-07-29 16:56:00,0.0
2014-07-29 16:57:00,0.04025450011819539
2014-07-29 16:58:00,0.0
2014-07-29 16:59:00,0.0
2014-07-29 17:00:00,0.002547658322752092
2014-07-29 17:01:00,0.0
2014-07-29 17:02:00,0.00011486380283749565
2014-07-29 17:03:00,0.0
2014-07-29 17:04:00,5.17951768582021e-06
2014-07-29 17:05:00,0.0
2014-07-29 17:06:00,1.8690754607688117e-07
2014-07-29 17:07:00,0.0
2014-07-29 17:08:00,1.0521043058107455e-08
2014-07-29 17:09:00,0.0
2014-07-29 17:10:00,103.6884964511767
2014-07-29 17:11:00,121.10137386216303
2014-07-29 17:12:00,105.4076295731942
2014-07-29 17:13:00,106.41506803351955
2014-07-29 17:14:00,106.3173988837258
2014-07-29 17:15:00,107.90740842851697
2014-07-29 17:16:00,106.34925414657437
2014-07-29 17:17:00,106.44761559616569
2014-07-29 17:18:00,105.84551873329937
2014-07-29 17:19:00,105.74087855851843
2014-07-29 17:20:00,105.2981277596381
2014-07-29 17:21:00,106.28192649368896
2014-07-29 17:22:00,104.96856342299562
2014-07-29 17:23:00,104.24715866056104
2014-07-29 17:24:00,103.91732486280716
2014-07-29 17:25:00,103.66379742651601
2014-07-29 17:26:00,102.9197228442546
2014-07-29 17:27:00,103.0483659012347
2014-07-29 17:28:00,102.77535268808509
2014-07-29 17:29:00,102.27145900280571
2014-07-29 17:30:00,102.03318530861742
2014-07-29 17:31:00,102.42986351536292
2014-07-29 17:32:00,101.88293188370247
2014-07-29 17:33:00,101.40108969659494
2014-07-29 17:34:00,100.836989503733
2014-07-29 17:35:00,23.242379723761864
2014-07-29 17:36:00,0.0
2014-07-29 17:37:00,2.8361662710225204
2014-07-29 17:38:00,6.438679465542461
2014-07-29 17:39:00,0.0
2014-07-29 17:40:00,0.3371236457750866
2014-07-29 17:41:00,0.0
2014-07-29 17:42:00,0.07168836332774878
2014-07-29 17:43:00,0.04593741092626655
2014-07-29 17:44:00,0.04986734719833227
2014-07-29 17:45:00,0.04792330200724439
2014-07-29 17:46:00,0.0
2014-07-29 17:47:00,0.0
2014-07-29 17:48:00,0.08016253875908519
2014-07-29 17:49:00,0.03980541562406479
2014-07-29 17:50:00,0.0
2014-07-29 17:51:00,0.01639599358114254
2014-07-29 17:52:00,0.0
2014-07-29 17:53:00,0.00011517726013495714
2014-07-29 17:54:00,0.0
2014-07-29 17:55:00,0.0
2014-07-29 17:56:00,0.0
2014-07-29 17:57:00,0.0
2014-07-29 17:58:00,0.009889357024317556
2014-07-29 17:59:00,0.0036791834120228784
2014-07-29 18:00:00,0.0
2014-07-29 18:01:00,1.8593762322612455
2014-07-29 18:02:00,0.0
2014-07-29 18:03:00,0.08364607712509879
2014-07-29 18:04:00,0.0
2014-07-29 18:05:00,0.003779025943475211
2014-07-29 18:06:00,0.0
2014-07-29 18:07:00,0.0001777139081730322
2014-07-29 18:08:00,0.0
2014-07-29 18:09:00,1.5270312001131278e-05
2014-07-29 18:10:00,0.0
2014-07-29 18:11:00,0.0
2014-07-29 18:12:00,86.38818313538884
2014-07-29 18:13:00,121.593651512763
2014-07-29 18:14:00,101.00212610818008
2014-07-29 18:15:00,106.30431661425973
2014-07-29 18:16:00,101.0867621925968
2014-07-29 18:17:00,101.63665305779324
2014-07-29 18:18:00,102.44983211458914
2014-07-29 18:19:00,104.17191789976218
2014-07-29 18:20:00,103.42266427233615
2014-07-29 18:21:00,104.74417797859266
2014-07-29 18:22:00,103.81262297217826
2014-07-29 18:23:00,105.36369661333602
2014-07-29 18:24:00,105.42341127432226
2014-07-29 18:25:00,103.20684692117347
2014-07-29 18:26:00,104.75233287479608
2014-07-29 18:27:00,103.09166148370169
2014-07-29 18:28:00,103.3640702702061
2014-07-29 18:29:00,103.32203202863573
2014-07-29 18:30:00,102.17947990155648
2014-07-29 18:31:00,103.32838269511488
2014-07-29 18:32:00,101.86879141311492
2014-07-29 18:33:00,101.64824406229353
2014-07-29 18:34:00,102.05502356619674
2014-07-29 18:35:00,100.97207598621046
2014-07-29 18:36:00,52.30247897789671
2014-07-29 18:37:00,0.0
2014-07-29 18:38:00,2.394877686887187
2014-07-29 18:39:00,0.0
2014-07-29 18:40:00,0.1607964249732025
2014-07-29 18:41:00,0.019940770499198172
2014-07-29 18:42:00,0.07172994820420865
2014-07-29 18:43:00,0.038131637785274744
2014-07-29 18:44:00,0.05219261920165022
2014-07-29 18:45:00,0.05848005693203428
2014-07-29 18:46:00,0.042723518643704626
2014-07-29 18:47:00,0.0
2014-07-29 18:48:00,0.0
2014-07-29 18:49:00,1.9986091766911813
2014-07-29 18:50:00,1.4348344997314264
2014-07-29 18:51:00,0.0
2014-07-29 18:52:00,0.06402476545579941
2014-07-29 18:53:00,0.0
