2013-04-27 19:47:00,0.0
2013-04-27 19:48:00,0.0
2013-04-27 19:49:00,0.0
2013-04-27 19:50:00,0.0
2013-04-27 19:51:00,0.0
2013-04-27 19:52:00,0.0
2013-04-27 19:53:00,0.0
2013-04-27 19:54:00,0.0
2013-04-27 19:55:00,0.0
2013-04-27 19:56:00,0.0
2013-04-27 19:57:00,0.0
2013-04-27 19:58:00,0.0
2013-04-27 19:59:00,0.0
2013-04-27 20:00:00,0.0
2013-04-27 20:01:00,0.0
2013-04-27 20:02:00,0.0
2013-04-27 20:03:00,0.0
2013-04-27 20:04:00,0.0
2013-04-27 20:05:00,0.0
2013-04-27 20:06:00,0.0
2013-04-27 20:07:00,0.0
2013-04-27 20:08:00,0.0
2013-04-27 20:09:00,0.0
2013-04-27 20:10:00,0.0
2013-04-27 20:11:00,0.0
2013-04-27 20:12:00,0.0
2013-04-27 20:13:00,0.0
2013-04-27 20:14:00,0.0
2013-04-27 20:15:00,0.0
2013-04-27 20:16:00,0.0
2013-04-27 20:17:00,0.0
2013-04-27 20:18:00,0.0
2013-04-27 20:19:00,0.0
2013-04-27 20:20:00,0.0
2013-04-27 20:21:00,0.0
2013-04-27 20:22:00,0.0
2013-04-27 20:23:00,0.0
2013-04-27 20:24:00,0.0
2013-04-27 20:25:00,0.0
2013-04-27 20:26:00,0.0
2013-04-27 20:27:00,0.0
2013-04-27 20:28:00,0.0
2013-04-27 20:29:00,0.0
2013-04-27 20:30:00,0.0
2013-04-27 20:31:00,0.0
2013-04-27 20:32:00,2.3922041263488317e-12
2013-04-27 20:33:00,2.959976633048887e-12
2013-04-27 20:34:00,1.7656947395876225e-12
2013-04-27 20:35:00,1.1967693617485242e-12
2013-04-27 20:36:00,1.2531895777192395e-12
2013-04-27 20:37:00,1.281246660494838e-12
2013-04-27 20:38:00,1.2525107930080805e-12
2013-04-27 20:39:00,7.974927672187505e-13
2013-04-27 20:40:00,7.404161380309757e-13
2013-04-27 20:41:00,7.970586256047374e-13
2013-04-27 20:42:00,6.831986678389142e-13
2013-04-27 20:43:00,9.104231850791262e-13
2013-04-27 20:44:00,9.102946721179032e-13
2013-04-27 20:45:00,1.0238707845768924e-12
2013-04-27 20:46:00,9.100885472654833e-13
2013-04-27 20:47:00,9.100063520959549e-13
2013-04-27 20:48:00,1.0236223714219315e-12
2013-04-27 20:49:00,1.0235613551214638e-12
2013-04-27 20:50:00,1.250882459634655e-12
2013-04-27 20:51:00,1.4782108405801188e-12
2013-04-27 20:52:00,1.1939547210671565e-12
2013-04-27 20:53:00,1.0518125502520768e-12
2013-04-27 20:54:00,1.3928440936625334e-12
2013-04-27 20:55:00,1.7054579373958016e-12
2013-04-27 20:56:00,1.819123269872662e-12
