2013-07-01 19:38:00,9.890088578229867e-14
2013-07-01 19:39:00,4.5265620202947095e-14
2013-07-01 19:40:00,6.083147024564887e-14
2013-07-01 19:41:00,6.942046891542817e-14
2013-07-01 19:42:00,1.0339698176395573e-13
2013-07-01 19:43:00,1.0659414403707143e-13
2013-07-01 19:44:00,1.6536518656972878e-13
2013-07-01 19:45:00,2.6488305828788174e-13
2013-07-01 19:46:00,2.523482425482283e-13
2013-07-01 19:47:00,2.6683410698837233e-13
2013-07-01 19:48:00,2.8221571878823084e-13
2013-07-01 19:49:00,2.954774124645569e-13
2013-07-01 19:50:00,2.6751773882706913e-13
2013-07-01 19:51:00,2.827766476556498e-13
2013-07-01 19:52:00,2.6917244979108697e-13
2013-07-01 19:53:00,2.695236077415491e-13
2013-07-01 19:54:00,2.839377271294286e-13
2013-07-01 19:55:00,2.69844530371577e-13
2013-07-01 19:56:00,2.841234903543865e-13
2013-07-01 19:57:00,3.125846219163687e-13
2013-07-01 19:58:00,2.699748769228307e-13
2013-07-01 19:59:00,2.557772308719058e-13
2013-07-01 20:00:00,3.978934237423761e-13
2013-07-01 20:01:00,3.9789784939885383e-13
2013-07-01 20:02:00,4.12111265866151e-13
2013-07-01 20:03:00,3.979018939984836e-13
2013-07-01 20:04:00,3.979027523316592e-13
2013-07-01 20:05:00,3.836923944550216e-13
2013-07-01 20:06:00,2.5579498960881065e-13
2013-07-01 20:07:00,2.1316259193248306e-13
2013-07-01 20:08:00,1.84740978861348e-13
2013-07-01 20:09:00,5.684334220124022e-14
2013-07-01 20:10:00,5.684337448709546e-14
2013-07-01 20:11:00,5.684339317547711e-14
2013-07-01 20:12:00,5.6843403993081475e-14
2013-07-01 20:13:00,1.1368682911556407e-13
2013-07-01 20:14:00,1.42108542170483e-13
2013-07-01 20:15:00,8.526512540769339e-14
2013-07-01 20:16:00,8.526512662211277e-14
2013-07-01 20:17:00,1.136868367554727e-13
2013-07-01 20:18:00,5.6843418301564495e-14
2013-07-01 20:19:00,8.526512796749886e-14
2013-07-01 20:20:00,5.684341867342951e-14
2013-07-01 20:21:00,1.1368683761315364e-13
