2013-04-27 19:47:00,-1.4998140040670228e-06
2013-04-27 19:48:00,-1.499776484108472e-06
2013-04-27 19:49:00,-1.4997389658294555e-06
2013-04-27 19:50:00,-1.4997014492298586e-06
2013-04-27 19:51:00,-1.499663934309565e-06
2013-04-27 19:52:00,-1.4996264210684579e-06
2013-04-27 19:53:00,-1.4995889095064212e-06
2013-04-27 19:54:00,-1.4995513996233392e-06
2013-04-27 19:55:00,-1.499513891419096e-06
2013-04-27 19:56:00,-1.499476384893575e-06
2013-04-27 19:57:00,-1.4994388800466599e-06
2013-04-27 19:58:00,-1.4994013768782352e-06
2013-04-27 19:59:00,-1.4993638753881847e-06
2013-04-27 20:00:00,-1.4993263755763922e-06
2013-04-27 20:01:00,-1.4992888774427418e-06
2013-04-27 20:02:00,-1.4992513809871172e-06
2013-04-27 20:03:00,-1.4992138862094032e-06
2013-04-27 20:04:00,-1.4991763931094835e-06
2013-04-27 20:05:00,-1.4991389016872416e-06
2013-04-27 20:06:00,-1.4991014119425614e-06
2013-04-27 20:07:00,-1.4990639238753275e-06
2013-04-27 20:08:00,-1.4990264374854236e-06
2013-04-27 20:09:00,-1.4989889527727343e-06
2013-04-27 20:10:00,-1.4989514697371431e-06
2013-04-27 20:11:00,-1.4989139883785342e-06
2013-04-27 20:12:00,-1.498876508696792e-06
2013-04-27 20:13:00,-1.4988390306918e-06
2013-04-27 20:14:00,-1.498801554363443e-06
2013-04-27 20:15:00,-1.4987640797116049e-06
2013-04-27 20:16:00,-1.4987266067361696e-06
2013-04-27 20:17:00,-1.4986891354370212e-06
2013-04-27 20:18:00,-1.4986516658140434e-06
2013-04-27 20:19:00,-1.4986141978671215e-06
2013-04-27 20:20:00,-1.4985767315961383e-06
2013-04-27 20:21:00,-1.498539267000979e-06
2013-04-27 20:22:00,-1.4985018040815277e-06
2013-04-27 20:23:00,-1.4984643428376685e-06
2013-04-27 20:24:00,-1.4984268832692863e-06
2013-04-27 20:25:00,-1.4983894253762645e-06
2013-04-27 20:26:00,-1.4983519691584876e-06
2013-04-27 20:27:00,-1.4983145146158387e-06
2013-04-27 20:28:00,-1.4982770617482035e-06
2013-04-27 20:29:00,-1.4982396105554656e-06
2013-04-27 20:30:00,-1.4982021610375094e-06
2013-04-27 20:31:00,-1.498164713194219e-06
2013-04-27 20:32:00,-1.4981272670254794e-06
2013-04-27 20:33:00,-1.4980898225311744e-06
2013-04-27 20:34:00,-1.498052379711188e-06
2013-04-27 20:35:00,-1.4980149385654052e-06
2013-04-27 20:36:00,-1.4979774990937105e-06
2013-04-27 20:37:00,-1.4979400612959874e-06
2013-04-27 20:38:00,-1.497902625172121e-06
2013-04-27 20:39:00,-1.4978651907219952e-06
2013-04-27 20:40:00,-1.4978277579454949e-06
2013-04-27 20:41:00,-1.497790326842504e-06
2013-04-27 20:42:00,-1.497752897412907e-06
2013-04-27 20:43:00,-1.4977154696565877e-06
2013-04-27 20:44:00,-1.4976780435734313e-06
2013-04-27 20:45:00,-1.4976406191633216e-06
2013-04-27 20:46:00,-1.4976031964261434e-06
2013-04-27 20:47:00,-1.4975657753617812e-06
2013-04-27 20:48:00,-1.4975283559701197e-06
2013-04-27 20:49:00,-1.4974909382510434e-06
2013-04-27 20:50:00,-1.497453522204436e-06
2013-04-27 20:51:00,-1.4974161078301837e-06
2013-04-27 20:52:00,-1.4973786951281696e-06
2013-04-27 20:53:00,-1.4973412840982786e-06
2013-04-27 20:54:00,-1.4973038747403956e-06
2013-04-27 20:55:00,-1.4972664670544048e-06
2013-04-27 20:56:00,-1.4972290610401906e-06
2013-04-27 20:57:00,-1.4971916566976376e-06
2013-04-27 20:58:00,-1.4971542540266302e-06
2013-04-27 20:59:00,-1.4971168530270535e-06
2013-04-27 21:00:00,-1.4970794536987917e-06
2013-04-27 21:01:00,-1.4970420560417292e-06
2013-04-27 21:02:00,-1.4970046600557513e-06
2013-04-27 21:03:00,-1.4969672657407415e-06
2013-04-27 21:04:00,-1.496929873096586e-06
2013-04-27 21:05:00,-1.496892482123168e-06
2013-04-27 21:06:00,-1.4968550928203734e-06
2013-04-27 21:07:00,-1.496817705188086e-06
2013-04-27 21:08:00,-1.496780319226191e-06
2013-04-27 21:09:00,-1.4967429349345726e-06
2013-04-27 21:10:00,-1.4967055523131161e-06
2013-04-27 21:11:00,-1.4966681713617054e-06
2013-04-27 21:12:00,-1.4966307920802258e-06
2013-04-27 21:13:00,-1.4965934144685617e-06
2013-04-27 21:14:00,-1.496556038526598e-06
2013-04-27 21:15:00,-1.4965186642542193e-06
2013-04-27 21:16:00,-1.496481291651311e-06
2013-04-27 21:17:00,-1.496443920717757e-06
2013-04-27 21:18:00,-1.496406551453443e-06
2013-04-27 21:19:00,-1.496369183858253e-06
