2014-07-06 16:23:00,1.2901261925905744e-13
2014-07-06 16:24:00,8.450007777997808e-15
2014-07-06 16:25:00,1.8645249983799575e-13
2014-07-06 16:26:00,1.014475832849201e-13
2014-07-06 16:27:00,4.724617025671048e-14
2014-07-06 16:28:00,3.6979527689753874e-14
2014-07-06 16:29:00,0.0
2014-07-06 16:30:00,0.0
2014-07-06 16:31:00,0.0
2014-07-06 16:32:00,0.0
2014-07-06 16:33:00,0.0
2014-07-06 16:34:00,0.0
2014-07-06 16:35:00,0.0
2014-07-06 16:36:00,0.0
2014-07-06 16:37:00,0.0
2014-07-06 16:38:00,0.0
2014-07-06 16:39:00,0.0
2014-07-06 16:40:00,0.0
2014-07-06 16:41:00,0.0
2014-07-06 16:42:00,0.0
2014-07-06 16:43:00,0.0
2014-07-06 16:44:00,2.4995450525157326e-14
2014-07-06 16:45:00,8.582082596817399e-14
2014-07-06 16:46:00,3.246149902029694e-14
2014-07-06 16:47:00,9.235339322410278e-14
2014-07-06 16:48:00,9.502071720668047e-14
2014-07-06 16:49:00,9.735454524448171e-14
2014-07-06 16:50:00,4.2553155528091106e-14
2014-07-06 16:51:00,1.0118328830231097e-13
2014-07-06 16:52:00,4.59031902281366e-14
2014-07-06 16:53:00,1.6095788648803082e-13
2014-07-06 16:54:00,4.846788373255731e-14
2014-07-06 16:55:00,0.0
2014-07-06 16:56:00,1.0727476069471827e-13
2014-07-06 16:57:00,5.1233044851628435e-14
2014-07-06 16:58:00,5.1934510812629696e-14
2014-07-06 16:59:00,5.2548272372170675e-14
2014-07-06 17:00:00,1.0992871408642189e-13
2014-07-06 17:01:00,5.3555174025674216e-14
2014-07-06 17:02:00,1.1080972266490887e-13
2014-07-06 17:03:00,1.111694488212867e-13
2014-07-06 17:04:00,0.0
2014-07-06 17:05:00,1.1175959471106221e-13
2014-07-06 17:06:00,5.51571393525571e-14
2014-07-06 17:07:00,1.1221139401037911e-13
2014-07-06 17:08:00,1.6923928783473013e-13
2014-07-06 17:09:00,0.0
2014-07-06 17:10:00,1.1269850791071116e-13
2014-07-06 17:11:00,1.6966549780608091e-13
2014-07-06 17:12:00,1.697736187343986e-13
2014-07-06 17:13:00,2.2671164014653858e-13
2014-07-06 17:14:00,1.699509956649167e-13
2014-07-06 17:15:00,2.8371025847183096e-13
2014-07-06 17:16:00,1.7008679051549773e-13
2014-07-06 17:17:00,2.2698565600968507e-13
2014-07-06 17:18:00,2.838775890024199e-13
2014-07-06 17:19:00,1.7023319968304523e-13
2014-07-06 17:20:00,1.7027034075475523e-13
2014-07-06 17:21:00,2.271462569331283e-13
2014-07-06 17:22:00,1.70331272245065e-13
2014-07-06 17:23:00,2.2719957014944504e-13
2014-07-06 17:24:00,2.272213385622143e-13
2014-07-06 17:25:00,1.7039696640604028e-13
2014-07-06 17:26:00,2.2725705055895111e-13
2014-07-06 17:27:00,1.7042821332610497e-13
2014-07-06 17:28:00,2.2728439067159518e-13
2014-07-06 17:29:00,2.2729555396089401e-13
2014-07-06 17:30:00,2.2730532150234372e-13
2014-07-06 17:31:00,2.2731386780652148e-13
2014-07-06 17:32:00,2.27321345564919e-13
2014-07-06 17:33:00,1.7048446951717834e-13
2014-07-06 17:34:00,5.680335655966386e-14
2014-07-06 17:35:00,5.6808365555592833e-14
2014-07-06 17:36:00,0.0
2014-07-06 17:37:00,0.0
2014-07-06 17:38:00,0.0
2014-07-06 17:39:00,1.7050971181131974e-13
2014-07-06 17:40:00,0.0
2014-07-06 17:41:00,0.0
2014-07-06 17:42:00,1.1367307575320885e-13
2014-07-06 17:43:00,5.683137755351509e-14
2014-07-06 17:44:00,1.1367630194090264e-13
2014-07-06 17:45:00,0.0
2014-07-06 17:46:00,1.1367877182057946e-13
2014-07-06 17:47:00,1.13679780301478e-13
2014-07-06 17:48:00,1.1368066269184828e-13
2014-07-06 17:49:00,5.68380158960012e-14
2014-07-06 17:50:00,5.6838691429556406e-14
2014-07-06 17:51:00,0.0
2014-07-06 17:52:00,0.0
2014-07-06 17:53:00,5.684025217867749e-14
2014-07-06 17:54:00,5.684064810945149e-14
2014-07-06 17:55:00,2.2737125111936145e-13
2014-07-06 17:56:00,2.273715542329633e-13
2014-07-06 17:57:00,1.7052840058741495e-13
2014-07-06 17:58:00,2.2737205150357622e-13
2014-07-06 17:59:00,2.273722545450115e-13
2014-07-06 18:00:00,1.705290133393356e-13
2014-07-06 18:01:00,1.705291687822181e-13
2014-07-06 18:02:00,1.7052930479005208e-13
2014-07-06 18:03:00,1.705294237928048e-13
2014-07-06 18:04:00,1.7052952791662428e-13
2014-07-06 18:05:00,2.8421645674344196e-13
2014-07-06 18:06:00,1.7052969873612963e-13
2014-07-06 18:07:00,2.273731873445492e-13
2014-07-06 18:08:00,2.273732483716057e-13
2014-07-06 18:09:00,1.7052988290763154e-13
2014-07-06 18:10:00,2.273733484890587e-13
2014-07-06 18:11:00,2.2737338936819136e-13
2014-07-06 18:12:00,3.9790368171862357e-13
2014-07-06 18:13:00,3.9790371301455195e-13
2014-07-06 18:14:00,3.9790374039754536e-13
2014-07-06 18:15:00,3.4106034549603076e-13
2014-07-06 18:16:00,2.842169475988818e-13
2014-07-06 18:17:00,3.979038036630673e-13
2014-07-06 18:18:00,2.842169819906463e-13
2014-07-06 18:19:00,3.9790383375482395e-13
2014-07-06 18:20:00,2.842170083200258e-13
2014-07-06 18:21:00,4.547472756530449e-13
2014-07-06 18:22:00,3.9790386619868334e-13
2014-07-06 18:23:00,2.842170367074243e-13
2014-07-06 18:24:00,3.410604627695464e-13
2014-07-06 18:25:00,3.9790388793128707e-13
2014-07-06 18:26:00,3.4106047458360507e-13
2014-07-06 18:27:00,3.979038982682321e-13
2014-07-06 18:28:00,1.7053022704569615e-13
2014-07-06 18:29:00,2.2737364959948598e-13
2014-07-06 18:30:00,3.9790390941315773e-13
2014-07-06 18:31:00,3.4106049337959403e-13
2014-07-06 18:32:00,2.2737365813173147e-13
2014-07-06 18:33:00,1.7053024143538315e-13
2014-07-06 18:34:00,1.705302433292201e-13
2014-07-06 18:35:00,1.7053024498627032e-13
2014-07-06 18:36:00,2.2737366529694727e-13
2014-07-06 18:37:00,1.705302477047309e-13
2014-07-06 18:38:00,2.842170865363263e-13
2014-07-06 18:39:00,1.7053024978590878e-13
2014-07-06 18:40:00,1.7053025063567818e-13
2014-07-06 18:41:00,1.7053025137920076e-13
2014-07-06 18:42:00,1.1368683316895258e-13
2014-07-06 18:43:00,1.7053025259898083e-13
2014-07-06 18:44:00,2.842170908186474e-13
2014-07-06 18:45:00,1.705302535328106e-13
2014-07-06 18:46:00,2.2737367277491227e-13
2014-07-06 18:47:00,2.273736731085327e-13
2014-07-06 18:48:00,1.7053025453963253e-13
2014-07-06 18:49:00,3.4106051137746714e-13
2014-07-06 18:50:00,1.7053025501851962e-13
2014-07-06 18:51:00,1.7053025521405484e-13
2014-07-06 18:52:00,1.7053025538514226e-13
2014-07-06 18:53:00,2.2737367439564661e-13
2014-07-06 18:54:00,1.1368683680501035e-13
2014-07-06 18:55:00,2.2737367464122974e-13
2014-07-06 18:56:00,2.273736747415042e-13
2014-07-06 18:57:00,1.7053025596843333e-13
2014-07-06 18:58:00,2.2737367490600872e-13
2014-07-06 18:59:00,2.8421709383398586e-13
2014-07-06 19:00:00,2.2737367503194879e-13
2014-07-06 19:01:00,1.705302562225636e-13
2014-07-06 19:02:00,1.70530256267557e-13
2014-07-06 19:03:00,2.273736751677329e-13
2014-07-06 19:04:00,1.1368683748056257e-13
2014-07-06 19:05:00,2.2737367523231754e-13
2014-07-06 19:06:00,2.2737367525868824e-13
2014-07-06 19:07:00,3.410605130033778e-13
2014-07-06 19:08:00,3.9790393188437447e-13
2014-07-06 19:09:00,2.842170941804229e-13
2014-07-06 19:10:00,2.2737367533507077e-13
2014-07-06 19:11:00,4.5474735079182626e-13
2014-07-06 19:12:00,3.979039319428508e-13
2014-07-06 19:13:00,3.4106051309239597e-13
2014-07-06 19:14:00,2.8421709424064666e-13
2014-07-06 19:15:00,4.5474735083099677e-13
2014-07-06 19:16:00,0.0
2014-07-06 19:17:00,0.0
2014-07-06 19:18:00,0.0
2014-07-06 19:19:00,0.0
2014-07-06 19:20:00,4.5474735085801933e-13
2014-07-06 19:21:00,4.547473508615758e-13
2014-07-06 19:22:00,4.5474735086468757e-13
2014-07-06 19:23:00,4.547473508674103e-13
2014-07-06 19:24:00,0.0
2014-07-06 19:25:00,2.27373675428645e-13
2014-07-06 19:26:00,2.2737367543046882e-13
2014-07-06 19:27:00,1357.5
2014-07-06 19:28:00,2119.399999999999
2014-07-06 19:29:00,1620.5599999999993
2014-07-06 19:30:00,2095.8999999999983
2014-07-06 19:31:00,1304.0999999999995
2014-07-06 19:32:00,1288.0999999999995
2014-07-06 19:33:00,1644.1000000000004
2014-07-06 19:34:00,1149.099999999999
2014-07-06 19:35:00,1001.5999999999995
2014-07-06 19:36:00,759.7999999999993
2014-07-06 19:37:00,1601.4
2014-07-06 19:38:00,603.1999999999997
2014-07-06 19:39:00,803.2000000000005
2014-07-06 19:40:00,1830.7000000000016
2014-07-06 19:41:00,1324.7000000000025
2014-07-06 19:42:00,1014.8000000000011
2014-07-06 19:43:00,405.1099999999992
2014-07-06 19:44:00,400.2999999999993
2014-07-06 19:45:00,628.8999999999992
2014-07-06 19:46:00,657.599999999999
2014-07-06 19:47:00,258.40000000000055
2014-07-06 19:48:00,1182.1000000000022
2014-07-06 19:49:00,1315.7999999999988
2014-07-06 19:50:00,948.5
2014-07-06 19:51:00,377.4999999999991
2014-07-06 19:52:00,140.19999999999936
2014-07-06 19:53:00,258.8999999999987
2014-07-06 19:54:00,226.59999999999945
2014-07-06 19:55:00,402.49999999999955
2014-07-06 19:56:00,568.9999999999991
2014-07-06 19:57:00,0.0
2014-07-06 19:58:00,0.0
2014-07-06 19:59:00,0.0
2014-07-06 20:00:00,1.1368683772147997e-13
2014-07-06 20:01:00,1.70530256582305e-13
2014-07-06 20:02:00,1.705302565823199e-13
2014-07-06 20:03:00,3.4106051316475696e-13
2014-07-06 20:04:00,2.2737367544315232e-13
2014-07-06 20:05:00,1.1368683772154626e-13
2014-07-06 20:06:00,2.8421709430397904e-13
2014-07-06 20:07:00,3.4106051316479467e-13
2014-07-06 20:08:00,2.842170943039933e-13
2014-07-06 20:09:00,4.547473508864232e-13
2014-07-06 20:10:00,3.979039320256203e-13
2014-07-06 20:11:00,3.410605131648168e-13
2014-07-06 20:12:00,4.547473508864367e-13
2014-07-06 20:13:00,4.5474735088644014e-13
2014-07-06 20:14:00,3.9790393202563515e-13
2014-07-06 20:15:00,3.4106051316482976e-13
2014-07-06 20:16:00,3.4106051316483203e-13
2014-07-06 20:17:00,2.8421709430402604e-13
2014-07-06 20:18:00,2.2737367544321977e-13
2014-07-06 20:19:00,3.4106051316483734e-13
2014-07-06 20:20:00,2.842170943040307e-13
2014-07-06 20:21:00,2.2737367544322383e-13
2014-07-06 20:22:00,2.8421709430403285e-13
2014-07-06 20:23:00,2.8421709430403376e-13
2014-07-06 20:24:00,3.410605131648426e-13
2014-07-06 20:25:00,3.9790393202565126e-13
2014-07-06 20:26:00,2.8421709430403583e-13
