2013-04-27 19:47:00,0.0
2013-04-27 19:48:00,0.0
2013-04-27 19:49:00,0.0
2013-04-27 19:50:00,0.0
2013-04-27 19:51:00,0.0
2013-04-27 19:52:00,0.0
2013-04-27 19:53:00,0.0
2013-04-27 19:54:00,0.0
2013-04-27 19:55:00,0.0
2013-04-27 19:56:00,0.0
2013-04-27 19:57:00,0.0
2013-04-27 19:58:00,0.0
2013-04-27 19:59:00,0.0
2013-04-27 20:00:00,0.0
2013-04-27 20:01:00,0.0
2013-04-27 20:02:00,0.0
2013-04-27 20:03:00,0.0
2013-04-27 20:04:00,0.0
2013-04-27 20:05:00,0.0
2013-04-27 20:06:00,0.0
2013-04-27 20:07:00,0.0
2013-04-27 20:08:00,0.0
2013-04-27 20:09:00,0.0
2013-04-27 20:10:00,0.0
2013-04-27 20:11:00,0.0
2013-04-27 20:12:00,0.0
2013-04-27 20:13:00,0.0
2013-04-27 20:14:00,0.0
2013-04-27 20:15:00,0.0
2013-04-27 20:16:00,0.0
2013-04-27 20:17:00,0.0
2013-04-27 20:18:00,0.0
2013-04-27 20:19:00,0.0
2013-04-27 20:20:00,0.0
2013-04-27 20:21:00,0.0
2013-04-27 20:22:00,0.0
2013-04-27 20:23:00,0.0
2013-04-27 20:24:00,0.0
2013-04-27 20:25:00,0.0
2013-04-27 20:26:00,0.0
2013-04-27 20:27:00,0.0
2013-04-27 20:28:00,0.0
2013-04-27 20:29:00,0.0
2013-04-27 20:30:00,0.0
2013-04-27 20:31:00,0.0
2013-04-27 20:32:00,2.9610243542102515e-12
2013-04-27 20:33:00,3.358209659746687e-12
2013-04-27 20:34:00,2.3344094486045952e-12
2013-04-27 20:35:00,1.907551187473056e-12
2013-04-27 20:36:00,1.907092650671132e-12
2013-04-27 20:37:00,1.9635413113050127e-12
2013-04-27 20:38:00,1.9347797511645397e-12
2013-04-27 20:39:00,1.877643751941231e-12
2013-04-27 20:40:00,1.8205484481615905e-12
2013-04-27 20:41:00,1.877175017156628e-12
2013-04-27 20:42:00,1.76330149154396e-12
2013-04-27 20:43:00,1.8768276080747114e-12
2013-04-27 20:44:00,1.876689241836562e-12
2013-04-27 20:45:00,1.9334135400278635e-12
2013-04-27 20:46:00,1.876467569171038e-12
2013-04-27 20:47:00,1.933222700147546e-12
2013-04-27 20:48:00,1.98999011121897e-12
2013-04-27 20:49:00,1.989924675467589e-12
2013-04-27 20:50:00,2.0467117601343156e-12
2013-04-27 20:51:00,2.1035066804090175e-12
2013-04-27 20:52:00,1.7908261238299178e-12
2013-04-27 20:53:00,1.6486816312993452e-12
2013-04-27 20:54:00,1.819180942200105e-12
2013-04-27 20:55:00,1.9896845573823764e-12
2013-04-27 20:56:00,2.0180833310051355e-12
