2013-04-27 19:47:00,0.0
2013-04-27 19:48:00,0.0
2013-04-27 19:49:00,0.0
2013-04-27 19:50:00,0.0
2013-04-27 19:51:00,0.0
2013-04-27 19:52:00,0.0
2013-04-27 19:53:00,0.0
2013-04-27 19:54:00,0.0
2013-04-27 19:55:00,0.0
2013-04-27 19:56:00,0.0
2013-04-27 19:57:00,0.0
2013-04-27 19:58:00,0.0
2013-04-27 19:59:00,0.0
2013-04-27 20:00:00,0.0
2013-04-27 20:01:00,0.0
2013-04-27 20:02:00,0.0
2013-04-27 20:03:00,0.0
2013-04-27 20:04:00,0.0
2013-04-27 20:05:00,0.0
2013-04-27 20:06:00,0.0
2013-04-27 20:07:00,0.0
2013-04-27 20:08:00,0.0
2013-04-27 20:09:00,0.0
2013-04-27 20:10:00,0.0
2013-04-27 20:11:00,0.0
2013-04-27 20:12:00,0.0
2013-04-27 20:13:00,0.0
2013-04-27 20:14:00,0.0
2013-04-27 20:15:00,0.0
2013-04-27 20:16:00,0.0
2013-04-27 20:17:00,0.0
2013-04-27 20:18:00,0.0
2013-04-27 20:19:00,0.0
2013-04-27 20:20:00,0.0
2013-04-27 20:21:00,0.0
2013-04-27 20:22:00,0.0
2013-04-27 20:23:00,0.0
2013-04-27 20:24:00,0.0
2013-04-27 20:25:00,0.0
2013-04-27 20:26:00,0.0
2013-04-27 20:27:00,0.0
2013-04-27 20:28:00,0.0
2013-04-27 20:29:00,0.0
2013-04-27 20:30:00,0.0
2013-04-27 20:31:00,0.0
2013-04-27 20:32:00,4.094815317402819e-13
2013-04-27 20:33:00,7.490399830086372e-13
2013-04-27 20:34:00,6.908893777001779e-13
2013-04-27 20:35:00,7.181734932585099e-13
2013-04-27 20:36:00,7.456051986844345e-13
2013-04-27 20:37:00,7.447436364406965e-13
2013-04-27 20:38:00,7.439938520999499e-13
2013-04-27 20:39:00,2.317505740032059e-13
2013-04-27 20:40:00,2.31182721191414e-13
2013-04-27 20:41:00,2.875319596848429e-13
2013-04-27 20:42:00,2.302584747392473e-13
2013-04-27 20:43:00,3.4357104255964193e-13
2013-04-27 20:44:00,4.0008874878252024e-13
2013-04-27 20:45:00,4.566487125159966e-13
2013-04-27 20:46:00,3.9955861360702916e-13
2013-04-27 20:47:00,3.425005186289367e-13
2013-04-27 20:48:00,3.991571131572696e-13
2013-04-27 20:49:00,3.9899452715726976e-13
2013-04-27 20:50:00,7.114918385762015e-13
2013-04-27 20:51:00,9.387423787227349e-13
2013-04-27 20:52:00,7.396832528175961e-13
2013-04-27 20:53:00,5.690597391202107e-13
2013-04-27 20:54:00,6.826654187769633e-13
2013-04-27 20:55:00,6.257513711872361e-13
2013-04-27 20:56:00,6.825333245934757e-13
2013-04-27 20:57:00,7.677449618738324e-13
