2013-04-04 19:47:00,7.010904698455014e-13
2013-04-04 19:48:00,3.076305195495715e-13
2013-04-04 19:49:00,7.92935657361633e-13
2013-04-04 19:50:00,6.71733543292351e-13
2013-04-04 19:51:00,8.201026773295248e-13
2013-04-04 19:52:00,3.161492570160456e-13
2013-04-04 19:53:00,8.032973413991425e-13
2013-04-04 19:54:00,8.649195713606631e-13
2013-04-04 19:55:00,9.004874926183167e-13
2013-04-04 19:56:00,1.2418666260070511e-12
2013-04-04 19:57:00,6.381589234982142e-13
2013-04-04 19:58:00,5.602406827709285e-13
2013-04-04 19:59:00,4.226762396108749e-13
2013-04-04 20:00:00,1.4299531467371434e-13
2013-04-04 20:01:00,3.70903894995683e-13
2013-04-04 20:02:00,3.676983731984282e-13
2013-04-04 20:03:00,3.609962588215209e-13
2013-04-04 20:04:00,4.647123284197046e-13
2013-04-04 20:05:00,1.1906504315040238e-12
2013-04-04 20:06:00,1.4589847990591189e-12
2013-04-04 20:07:00,1.2699016355018905e-12
2013-04-04 20:08:00,1.3056960331279883e-12
2013-04-04 20:09:00,6.570360089710921e-13
2013-04-04 20:10:00,6.883157270460736e-13
2013-04-04 20:11:00,8.312431941366951e-13
2013-04-04 20:12:00,7.448908229165341e-13
2013-04-04 20:13:00,7.135999682461247e-13
2013-04-04 20:14:00,7.943302091405615e-13
2013-04-04 20:15:00,8.735032956861745e-13
2013-04-04 20:16:00,9.512207369770848e-13
2013-04-04 20:17:00,9.707340059859613e-13
2013-04-04 20:18:00,9.321318086572174e-13
2013-04-04 20:19:00,1.0628707437404023e-12
2013-04-04 20:20:00,9.082809779807722e-13
2013-04-04 20:21:00,1.0937125831940256e-12
2013-04-04 20:22:00,9.939556923909823e-13
2013-04-04 20:23:00,8.932907244317312e-13
2013-04-04 20:24:00,6.780900380960103e-13
2013-04-04 20:25:00,6.894694840984464e-13
2013-04-04 20:26:00,7.001071171546081e-13
2013-04-04 20:27:00,6.532078763331633e-13
2013-04-04 20:28:00,6.62503804887615e-13
2013-04-04 20:29:00,7.848805803142286e-13
2013-04-04 20:30:00,7.930040310135754e-13
2013-04-04 20:31:00,7.437545044803001e-13
2013-04-04 20:32:00,7.50853359734853e-13
2013-04-04 20:33:00,1.0417065431156876e-12
2013-04-04 20:34:00,9.342231954859295e-13
2013-04-04 20:35:00,1.053709124942819e-12
2013-04-04 20:36:00,1.0591301805834587e-12
2013-04-04 20:37:00,1.0641978438659957e-12
2013-04-04 20:38:00,1.125778570891039e-12
2013-04-04 20:39:00,1.0733636405449008e-12
2013-04-04 20:40:00,1.1343468598672076e-12
2013-04-04 20:41:00,1.0813733726555963e-12
2013-04-04 20:42:00,9.144607713463523e-13
2013-04-04 20:43:00,7.473123392667678e-13
2013-04-04 20:44:00,8.073171253957049e-13
2013-04-04 20:45:00,9.239592445033321e-13
2013-04-04 20:46:00,7.561916179255111e-13
2013-04-04 20:47:00,7.019307364090184e-13
2013-04-04 20:48:00,6.475015022648284e-13
2013-04-04 20:49:00,7.066017279279779e-13
2013-04-04 20:50:00,7.087114161005673e-13
2013-04-04 20:51:00,7.106835761370159e-13
2013-04-04 20:52:00,7.69370592198538e-13
2013-04-04 20:53:00,7.710940074263412e-13
2013-04-04 20:54:00,3.7480114317963027e-13
2013-04-04 20:55:00,6.605242816142332e-13
2013-04-04 20:56:00,4.345584730235599e-13
2013-04-04 20:57:00,6.632482381047452e-13
2013-04-04 20:58:00,5.507916956571315e-13
2013-04-04 20:59:00,5.519417894027116e-13
2013-04-04 21:00:00,5.53016909864907e-13
2013-04-04 21:01:00,7.813956199087303e-13
2013-04-04 21:02:00,6.686482997424982e-13
2013-04-04 21:03:00,5.558397335115909e-13
2013-04-04 21:04:00,4.4297391377625004e-13
2013-04-04 21:05:00,4.437414105479412e-13
2013-04-04 21:06:00,5.58145712812848e-13
2013-04-04 21:07:00,6.725032443925569e-13
2013-04-04 21:08:00,6.731302164924189e-13
2013-04-04 21:09:00,5.600294792833722e-13
2013-04-04 21:10:00,5.605773725802345e-13
2013-04-04 21:11:00,1.015836900232132e-12
2013-04-04 21:12:00,9.026288510639663e-13
2013-04-04 21:13:00,7.89389590222807e-13
2013-04-04 21:14:00,9.034948278048116e-13
2013-04-04 21:15:00,1.017572790382999e-12
2013-04-04 21:16:00,9.042515805401441e-13
2013-04-04 21:17:00,9.045933735596402e-13
2013-04-04 21:18:00,9.04912885486827e-13
2013-04-04 21:19:00,1.662471236098825e-13
2013-04-04 21:20:00,3.152321630866969e-14
2013-04-04 21:21:00,3.178422726182049e-14
