2013-03-15 00:01:00,1.9851982611881374
2013-03-15 00:02:00,1.9851982650396975
2013-03-15 00:03:00,1.9851982650396967
2013-03-15 00:04:00,1.9851982650396967
2013-03-15 00:05:00,1.9851982650396967
2013-03-15 00:06:00,1.9851982650396967
2013-03-15 00:07:00,1.9851982650396967
2013-03-15 00:08:00,1.9851982650396967
2013-03-15 00:09:00,1.9851982650396967
2013-03-15 00:10:00,1.9851982650396967
2013-03-15 00:11:00,1.9851982650396967
2013-03-15 00:12:00,1.9851982650396967
2013-03-15 00:13:00,1.9852002547909922
2013-03-15 00:14:00,1.9852012960147096
2013-03-15 00:15:00,1.9856713328101108
2013-03-15 00:16:00,1.9856568337025025
2013-03-15 00:17:00,1.9856572961250434
2013-03-15 00:18:00,1.9856572813923392
2013-03-15 00:19:00,1.9856572818617362
2013-03-15 00:20:00,1.9856572818467808
2013-03-15 00:21:00,1.9856572818472573
2013-03-15 00:22:00,1.9856572818472422
2013-03-15 00:23:00,1.985657281847243
2013-03-15 00:24:00,1.985657279818945
2013-03-15 00:25:00,1.9856856906926426
2013-03-15 00:26:00,1.9865767292163445
2013-03-15 00:27:00,1.9865501114042536
2013-03-15 00:28:00,1.9865509611565941
2013-03-15 00:29:00,1.9865509340844676
2013-03-15 00:30:00,1.9865509349470107
2013-03-15 00:31:00,1.9865509349195294
2013-03-15 00:32:00,1.986550934920405
2013-03-15 00:33:00,1.986550934920377
2013-03-15 00:34:00,1.9865509349203778
2013-03-15 00:35:00,1.9865509349203778
2013-03-15 00:36:00,1.98655093503916
2013-03-15 00:37:00,1.9865492651831094
2013-03-15 00:38:00,1.9864967840675292
2013-03-15 00:39:00,1.9864984626877862
2013-03-15 00:40:00,1.9864984092121647
2013-03-15 00:41:00,1.9864984109159507
2013-03-15 00:42:00,1.9864984108616668
2013-03-15 00:43:00,1.9864984108633963
2013-03-15 00:44:00,1.9864984108633412
2013-03-15 00:45:00,1.9864984108633428
2013-03-15 00:46:00,1.9864984108633428
2013-03-15 00:47:00,1.9864984108633428
2013-03-15 00:48:00,1.9864984108558674
2013-03-15 00:49:00,1.9864985159497703
2013-03-15 00:50:00,1.986501818459044
2013-03-15 00:51:00,1.9865017132649168
2013-03-15 00:52:00,1.9865017166165184
2013-03-15 00:53:00,1.9865017165097336
2013-03-15 00:54:00,1.9865017165131358
2013-03-15 00:55:00,1.9865017165130274
2013-03-15 00:56:00,1.9865017165130308
2013-03-15 00:57:00,1.9865017165130308
2013-03-15 00:58:00,1.9865017165130308
2013-03-15 00:59:00,1.9865017165130308
2013-03-15 01:00:00,1.9865017165134993
2013-03-15 01:01:00,1.986501709926732
2013-03-15 01:02:00,1.9865015029400268
2013-03-15 01:03:00,1.9865015095348488
2013-03-15 01:04:00,1.9865015093247322
2013-03-15 01:05:00,1.9865015093314267
2013-03-15 01:06:00,1.9865015093312135
2013-03-15 01:07:00,1.9865015093312202
2013-03-15 01:08:00,1.98650150933122
2013-03-15 01:09:00,1.98650150933122
