2013-06-08 19:38:00,2.629611978296692
2013-06-08 19:39:00,2.658189754783544
2013-06-08 19:40:00,2.523485437994366
2013-06-08 19:41:00,2.7097308796965796
2013-06-08 19:42:00,2.958980406805104
2013-06-08 19:43:00,2.855579647895994
2013-06-08 19:44:00,2.3371132741638596
2013-06-08 19:45:00,2.617847364534874
2013-06-08 19:46:00,2.64384882773046
2013-06-08 19:47:00,2.4345839995630434
2013-06-08 19:48:00,2.6208246233775565
2013-06-08 19:49:00,2.7962479138874388
2013-06-08 19:50:00,2.8511003870230347
2013-06-08 19:51:00,2.7432843535354374
2013-06-08 19:52:00,2.8414172724644673
2013-06-08 19:53:00,2.765827093932865
2013-06-08 19:54:00,2.7368632692474466
2013-06-08 19:55:00,2.760370382022593
2013-06-08 19:56:00,2.7645900496670834
2013-06-08 19:57:00,2.987739982803366
2013-06-08 19:58:00,2.439717162885103
2013-06-08 19:59:00,2.754374561911628
2013-06-08 20:00:00,2.8029416259550173
2013-06-08 20:01:00,2.7897800797904933
2013-06-08 20:02:00,2.8884832574150057
2013-06-08 20:03:00,2.7754994669761492
2013-06-08 20:04:00,2.92101606780468
2013-06-08 20:05:00,2.760196727257675
2013-06-08 20:06:00,2.4973499315348033
2013-06-08 20:07:00,2.816059805767797
2013-06-08 20:08:00,2.853754481613627
2013-06-08 20:09:00,2.863417145879038
2013-06-08 20:10:00,2.82541151910012
2013-06-08 20:11:00,2.74904681647691
2013-06-08 20:12:00,2.7201515849052496
2013-06-08 20:13:00,2.7170564487247724
2013-06-08 20:14:00,2.6905765029560267
2013-06-08 20:15:00,2.7409255541227666
2013-06-08 20:16:00,2.800907691821324
2013-06-08 20:17:00,2.8033883057414792
2013-06-08 20:18:00,2.3682412192290734
2013-06-08 20:19:00,2.911608385560488
2013-06-08 20:20:00,2.679900397626179
2013-06-08 20:21:00,2.670439541020195
2013-06-08 20:22:00,2.769511895764168
2013-06-08 20:23:00,2.4957429505851656
2013-06-08 20:24:00,2.5664315538911877
2013-06-08 20:25:00,2.5963155904702164
2013-06-08 20:26:00,2.641574695992031
2013-06-08 20:27:00,2.705038947631184
2013-06-08 20:28:00,2.6192917647017437
2013-06-08 20:29:00,2.594973267443699
2013-06-08 20:30:00,2.5291970969282853
2013-06-08 20:31:00,2.677557154750677
2013-06-08 20:32:00,2.63091962877799
2013-06-08 20:33:00,2.643205525318824
2013-06-08 20:34:00,2.7337536132396227
2013-06-08 20:35:00,2.572137835807785
2013-06-08 20:36:00,2.8470320087811345
2013-06-08 20:37:00,2.563679022253457
2013-06-08 20:38:00,2.6387449177683515
2013-06-08 20:39:00,2.760775660225018
2013-06-08 20:40:00,2.877184360279137
2013-06-08 20:41:00,2.4206441719464165
2013-06-08 20:42:00,2.6980338162286266
2013-06-08 20:43:00,2.833845711040825
2013-06-08 20:44:00,2.626198074949619
2013-06-08 20:45:00,2.4757112416521374
2013-06-08 20:46:00,2.8193082536884884
2013-06-08 20:47:00,2.8701308131013703
2013-06-08 20:48:00,2.6232809740758576
2013-06-08 20:49:00,2.6575625819829543
2013-06-08 20:50:00,2.871956869325096
2013-06-08 20:51:00,2.821758291015337
2013-06-08 20:52:00,2.769880265939778
2013-06-08 20:53:00,2.9463811610519897
2013-06-08 20:54:00,2.473983708229236
2013-06-08 20:55:00,2.810176641834152
2013-06-08 20:56:00,2.6981675328633927
2013-06-08 20:57:00,2.6115626912338605
2013-06-08 20:58:00,2.634099935520438
2013-06-08 20:59:00,2.775211789433909
