Time,0
2013-04-08 14:40:00,7.976912684953973
2013-04-08 14:41:00,7.976852398304762
2013-04-08 14:42:00,7.9769093291735365
2013-04-08 14:43:00,7.976855567289904
2013-04-08 14:44:00,7.976906336585962
2013-04-08 14:45:00,7.976858393298858
2013-04-08 14:46:00,7.9769036678832395
2013-04-08 14:47:00,7.9768609134516035
2013-04-08 14:48:00,7.976901288011624
2013-04-08 14:49:00,7.9768631608506615
2013-04-08 14:50:00,7.976899165711206
2013-04-08 14:51:00,7.976865165015899
2013-04-08 14:52:00,7.976897273105303
2013-04-08 14:53:00,7.976866952272276
2013-04-08 14:54:00,7.976895585334302
2013-04-08 14:55:00,8.100962744634273
2013-04-08 14:56:00,7.9460480612313065
2013-04-08 14:57:00,7.985181742485179
2013-04-08 14:58:00,7.975143471821558
2013-04-08 14:59:00,7.9766734689786665
2013-04-08 15:00:00,7.9770782986239395
2013-04-08 15:01:00,7.976696003311251
2013-04-08 15:02:00,7.977057018636611
2013-04-08 15:03:00,7.976716098774873
2013-04-08 15:04:00,7.977038041761674
2013-04-08 15:05:00,7.9767340193259555
2013-04-08 15:06:00,7.977021118735509
2013-04-08 15:07:00,7.976750000353173
2013-04-08 15:08:00,7.85291182873341
2013-04-08 15:09:00,8.007610270767126
2013-04-08 15:10:00,7.968680794078901
2013-04-08 15:11:00,7.978526226966958
2013-04-08 15:12:00,7.97717833351339
2013-04-08 15:13:00,7.976601536737993
2013-04-08 15:14:00,7.977146226846988
2013-04-08 15:15:00,7.976631856227227
2013-04-08 15:16:00,7.977117595053954
2013-04-08 15:17:00,7.976658894267544
2013-04-08 15:18:00,7.840588443659605
2013-04-08 15:19:00,8.010613626904574
2013-04-08 15:20:00,7.9679263398917355
2013-04-08 15:21:00,7.978628700974536
2013-04-08 15:22:00,7.977266529736111
2013-04-08 15:23:00,7.9765182498469835
2013-04-08 15:24:00,7.977224877678055
2013-04-08 15:25:00,7.976557583395661
2013-04-08 15:26:00,20.758890183062263
2013-04-08 15:27:00,125.54310788123904
2013-04-08 15:28:00,98.22352879017369
2013-04-08 15:29:00,105.70648037213007
2013-04-08 15:30:00,102.43708145123387
2013-04-08 15:31:00,102.46213922087651
2013-04-08 15:32:00,102.80946372065273
2013-04-08 15:33:00,101.9200831267745
2013-04-08 15:34:00,102.32111788002496
2013-04-08 15:35:00,101.75440355583935
2013-04-08 15:36:00,101.60791915356066
2013-04-08 15:37:00,102.51922284616774
2013-04-08 15:38:00,102.40373924125726
2013-04-08 15:39:00,102.8620302904916
2013-04-08 15:40:00,102.69679038005948
2013-04-08 15:41:00,102.94381762726151
2013-04-08 15:42:00,102.4239563159376
2013-04-08 15:43:00,101.50019954209188
