2012-11-16 22:28:00,2.561358541062198
2012-11-16 22:29:00,3.176551963562769
2012-11-16 22:30:00,0.9129278743291764
2012-11-16 22:31:00,1.2380214851817213
2012-11-16 22:32:00,0.9951886039977338
2012-11-16 22:33:00,0.2733344786380445
2012-11-16 22:34:00,1.0591840033701772
2012-11-16 22:35:00,1.779769966511409
2012-11-16 22:36:00,3.3196180856876865
2012-11-16 22:37:00,6.746739725055236
2012-11-16 22:38:00,3.0009955688693095
2012-11-16 22:39:00,6.753244358790205
2012-11-16 22:40:00,1.8912297939739633
2012-11-16 22:41:00,2.1494652640507415
2012-11-16 22:42:00,1.6440157277865093
2012-11-16 22:43:00,-0.07053272739559069
2012-11-16 22:44:00,0.5518805248307996
2012-11-16 22:45:00,1.2993124758440147
2012-11-16 22:46:00,1.4550690513249513
2012-11-16 22:47:00,2.8696568136985636
2012-11-16 22:48:00,4.99165356018461
2012-11-16 22:49:00,5.527572433340315
2012-11-16 22:50:00,8.242246556661811
2012-11-16 22:51:00,9.704654605302084
2012-11-16 22:52:00,9.578479225904367
2012-11-16 22:53:00,11.143313938094641
2012-11-16 22:54:00,11.3357037781831
2012-11-16 22:55:00,10.805290866364112
2012-11-16 22:56:00,5.8663637013051035
2012-11-16 22:57:00,7.22647177418285
2012-11-16 22:58:00,5.138583052056815
2012-11-16 22:59:00,7.984925594368364
2012-11-16 23:00:00,9.926251591399096
2012-11-16 23:01:00,4.68439503189554
2012-11-16 23:02:00,5.139970060735528
2012-11-16 23:03:00,7.310224130507648
2012-11-16 23:04:00,7.878811318526468
2012-11-16 23:05:00,10.938949879372702
2012-11-16 23:06:00,9.721426790214476
2012-11-16 23:07:00,7.084127391902241
2012-11-16 23:08:00,6.709589891478022
2012-11-16 23:09:00,8.060652346731413
2012-11-16 23:10:00,7.411984654742305
2012-11-16 23:11:00,8.87744296540968
2012-11-16 23:12:00,9.905134010564224
2012-11-16 23:13:00,10.23254011432864
2012-11-16 23:14:00,9.042462861840155
2012-11-16 23:15:00,8.010842514193424
2012-11-16 23:16:00,8.812646512761043
2012-11-16 23:17:00,8.21722419372662
2012-11-16 23:18:00,9.107181305880674
2012-11-16 23:19:00,9.182009396151253
2012-11-16 23:20:00,9.234863633420861
2012-11-16 23:21:00,9.363425369782957
2012-11-16 23:22:00,10.824067478143375
2012-11-16 23:23:00,8.214330574595872
2012-11-16 23:24:00,5.825527641585839
2012-11-16 23:25:00,8.852487857261375
2012-11-16 23:26:00,9.6051811009989
2012-11-16 23:27:00,6.620435513958332
2012-11-16 23:28:00,7.78457430904599
2012-11-16 23:29:00,9.063607776750503
2012-11-16 23:30:00,10.104147480548878
2012-11-16 23:31:00,8.316901698937032
2012-11-16 23:32:00,7.23703012995505
2012-11-16 23:33:00,6.916977748150649
2012-11-16 23:34:00,9.198408217204914
2012-11-16 23:35:00,10.122715102291096
2012-11-16 23:36:00,10.432822992912728
2012-11-16 23:37:00,9.793107093069558
2012-11-16 23:38:00,10.877945221167476
2012-11-16 23:39:00,9.81995226887096
2012-11-16 23:40:00,10.253854631270872
2012-11-16 23:41:00,10.331765398256048
2012-11-16 23:42:00,9.4571777363832
2012-11-16 23:43:00,9.51549326110909
2012-11-16 23:44:00,10.760638722027434
2012-11-16 23:45:00,10.588714785358103
2012-11-16 23:46:00,9.787975592713327
2012-11-16 23:47:00,11.04976505548588
2012-11-16 23:48:00,11.249279263222915
2012-11-16 23:49:00,11.652392861020903
2012-11-16 23:50:00,11.678225422623013
2012-11-16 23:51:00,11.5382213112128
2012-11-16 23:52:00,10.819491359780683
2012-11-16 23:53:00,8.925371313251288
2012-11-16 23:54:00,10.70806347354927
2012-11-16 23:55:00,8.773994086319034
2012-11-16 23:56:00,4.458885170303396
2012-11-16 23:57:00,2.9671624699683203
2012-11-16 23:58:00,4.358127170586063
2012-11-16 23:59:00,2.202082396329425
2012-11-17 00:00:00,1.8268257924673357
2012-11-17 00:01:00,0.4201793913726633
2012-11-17 00:02:00,0.6922939426349839
2012-11-17 00:03:00,1.2000548449667927
2012-11-17 00:04:00,0.2757553481065359
2012-11-17 00:05:00,0.2597072572649971
2012-11-17 00:06:00,-0.06857127906784277
2012-11-17 00:07:00,0.021696029191535127
2012-11-17 00:08:00,0.033198908501539726
2012-11-17 00:09:00,0.026677435736976007
2012-11-17 00:10:00,1.6265832406781806
2012-11-17 00:11:00,4.079013365811399
2012-11-17 00:12:00,1.4154360746988612
2012-11-17 00:13:00,1.4529433361975013
2012-11-17 00:14:00,1.8237278955849303
2012-11-17 00:15:00,0.4186278164275848
2012-11-17 00:16:00,1.2515086328124991
2012-11-17 00:17:00,1.0549377671408655
2012-11-17 00:18:00,0.378556667241468
2012-11-17 00:19:00,1.8273922185573228
2012-11-17 00:20:00,4.454326438317835
2012-11-17 00:21:00,2.325132684342556
2012-11-17 00:22:00,1.79596057408947
2012-11-17 00:23:00,3.021608434827132
2012-11-17 00:24:00,3.1351831505808176
2012-11-17 00:25:00,2.929236653191569
2012-11-17 00:26:00,4.068893784254799
2012-11-17 00:27:00,6.7749682139212695
2012-11-17 00:28:00,7.565355610639421
2012-11-17 00:29:00,7.42851942854544
2012-11-17 00:30:00,4.7121437784987
2012-11-17 00:31:00,5.329092063365547
2012-11-17 00:32:00,9.513521138043691
2012-11-17 00:33:00,10.971778902324315
2012-11-17 00:34:00,11.89825186502417
2012-11-17 00:35:00,10.130666761953659
2012-11-17 00:36:00,10.206713654506101
2012-11-17 00:37:00,10.319594391307929
2012-11-17 00:38:00,8.742391018748206
2012-11-17 00:39:00,9.956747997780132
2012-11-17 00:40:00,10.07702716473233
2012-11-17 00:41:00,11.211298043457052
2012-11-17 00:42:00,10.811946975863378
2012-11-17 00:43:00,10.499478777446319
2012-11-17 00:44:00,11.289094494884386
2012-11-17 00:45:00,10.50372527101435
2012-11-17 00:46:00,10.591015279245171
2012-11-17 00:47:00,9.611231136323992
2012-11-17 00:48:00,10.918379190884615
2012-11-17 00:49:00,9.797028527330513
2012-11-17 00:50:00,11.0649553297978
2012-11-17 00:51:00,9.067560815615668
2012-11-17 00:52:00,9.114243712063956
2012-11-17 00:53:00,9.286128646743874
2012-11-17 00:54:00,5.858058451961379
2012-11-17 00:55:00,6.507614870842246
2012-11-17 00:56:00,7.227717258964256
