2013-04-04 19:47:00,5.890000000000591
2013-04-04 19:48:00,3.2539878913669974e-13
2013-04-04 19:49:00,5.584055300349356e-13
2013-04-04 19:50:00,1.890000000001256
2013-04-04 19:51:00,6.380000000001374
2013-04-04 19:52:00,3.866992663846502e-13
2013-04-04 19:53:00,2.120000000001344
2013-04-04 19:54:00,1.8900000000013735
2013-04-04 19:55:00,1.2890505371368582e-12
2013-04-04 19:56:00,4.380000000001692
2013-04-04 19:57:00,7.738279815137083e-13
2013-04-04 19:58:00,5.080063501430851e-13
2013-04-04 19:59:00,4.834904780846896e-13
2013-04-04 20:00:00,2.9216391457511517e-13
2013-04-04 20:01:00,3.240505335706803e-13
2013-04-04 20:02:00,2.954134373922445e-13
2013-04-04 20:03:00,3.20364236954053e-13
2013-04-04 20:04:00,3.9927867888950697e-13
2013-04-04 20:05:00,1.441983843603148e-12
2013-04-04 20:06:00,1.459254087053422e-12
2013-04-04 20:07:00,1.474531030012765e-12
2013-04-04 20:08:00,1.4880447356449411e-12
2013-04-04 20:09:00,5.336605930026867e-13
2013-04-04 20:10:00,6.010782831781362e-13
2013-04-04 20:11:00,6.67275509944173e-13
2013-04-04 20:12:00,5.05019461552981e-13
2013-04-04 20:13:00,5.123386754908237e-13
2013-04-04 20:14:00,5.756565377581535e-13
2013-04-04 20:15:00,5.245402936705162e-13
2013-04-04 20:16:00,5.296064482143035e-13
2013-04-04 20:17:00,5.340878762967448e-13
2013-04-04 20:18:00,5.380520659961533e-13
2013-04-04 20:19:00,6.552455537596318e-13
2013-04-04 20:20:00,5.446606348281103e-13
2013-04-04 20:21:00,6.610913734424515e-13
2013-04-04 20:22:00,37.120000000000495
2013-04-04 20:23:00,87.78000000000036
2013-04-04 20:24:00,85.56000000000033
2013-04-04 20:25:00,86.62000000000033
2013-04-04 20:26:00,86.1100000000004
2013-04-04 20:27:00,85.56000000000033
2013-04-04 20:28:00,85.12000000000016
2013-04-04 20:29:00,84.11000000000034
2013-04-04 20:30:00,83.56000000000034
2013-04-04 20:31:00,83.1200000000004
2013-04-04 20:32:00,73.6700000000003
2013-04-04 20:33:00,5.636070688516167e-13
2013-04-04 20:34:00,5.641642063469881e-13
2013-04-04 20:35:00,5.646570400329641e-13
2013-04-04 20:36:00,5.082495728789619e-13
2013-04-04 20:37:00,6.223220455441197e-13
2013-04-04 20:38:00,6.795065900556796e-13
2013-04-04 20:39:00,4.524346681530684e-13
2013-04-04 20:40:00,5.663884315634345e-13
2013-04-04 20:41:00,5.666245491684444e-13
2013-04-04 20:42:00,25.750000000000455
2013-04-04 20:43:00,86.33000000000027
2013-04-04 20:44:00,81.62000000000029
2013-04-04 20:45:00,83.11000000000041
2013-04-04 20:46:00,85.22000000000025
2013-04-04 20:47:00,86.75000000000006
2013-04-04 20:48:00,87.44000000000005
2013-04-04 20:49:00,87.56
2013-04-04 20:50:00,87.11000000000001
2013-04-04 20:51:00,86.0
2013-04-04 20:52:00,84.99999999999994
2013-04-04 20:53:00,84.88999999999999
2013-04-04 20:54:00,84.49999999999994
2013-04-04 20:55:00,84.44000000000108
2013-04-04 20:56:00,84.33000000000095
2013-04-04 20:57:00,86.56000000000097
2013-04-04 20:58:00,89.00000000000102
2013-04-04 20:59:00,88.11000000000104
2013-04-04 21:00:00,84.67000000000098
2013-04-04 21:01:00,84.25000000000125
2013-04-04 21:02:00,84.22000000000128
2013-04-04 21:03:00,84.11000000000115
2013-04-04 21:04:00,84.12000000000114
2013-04-04 21:05:00,84.56000000000097
2013-04-04 21:06:00,84.6700000000011
2013-04-04 21:07:00,84.4400000000013
2013-04-04 21:08:00,84.75000000000125
2013-04-04 21:09:00,86.78000000000122
2013-04-04 21:10:00,77.67000000000121
2013-04-04 21:11:00,1.3641963720408948e-12
2013-04-04 21:12:00,1.47788848213748e-12
2013-04-04 21:13:00,1.2505194705411644e-12
2013-04-04 21:14:00,1.4778972715384756e-12
2013-04-04 21:15:00,1.2505272454852783e-12
2013-04-04 21:16:00,1.2505304736692673e-12
2013-04-04 21:17:00,1.3642201669836726e-12
2013-04-04 21:18:00,1.3642226929890693e-12
2013-04-04 21:19:00,4.2630851624412614e-13
2013-04-04 21:20:00,1.4209339850129978e-13
2013-04-04 21:21:00,1.3498971957376605e-13
2013-04-04 21:22:00,1.278858388455732e-13
2013-04-04 21:23:00,1.34992634323393e-13
2013-04-04 21:24:00,1.4209927189523352e-13
2013-04-04 21:25:00,1.6341662450152144e-13
2013-04-04 21:26:00,1.3499586204554962e-13
2013-04-04 21:27:00,1.705238365098981e-13
2013-04-04 21:28:00,1.7052457750314204e-13
2013-04-04 21:29:00,1.634198056146752e-13
2013-04-04 21:30:00,1.7763124014594076e-13
2013-04-04 21:31:00,1.7763175304067529e-13
2013-04-04 21:32:00,1.8473763409562144e-13
2013-04-04 21:33:00,1.9184346278563464e-13
2013-04-04 21:34:00,1.7763296308177837e-13
2013-04-04 21:35:00,1.7763327711835199e-13
2013-04-04 21:36:00,1.6342270019418614e-13
2013-04-04 21:37:00,1.5631751856547866e-13
2013-04-04 21:38:00,1.4921230857518347e-13
2013-04-04 21:39:00,1.6342335556954713e-13
2013-04-04 21:40:00,1.3500181622578916e-13
2013-04-04 21:41:00,1.278965393237389e-13
2013-04-04 21:42:00,1.2789667241398015e-13
2013-04-04 21:43:00,1.2079136278558366e-13
2013-04-04 21:44:00,1.421077489994978e-13
2013-04-04 21:45:00,1.2079155904802586e-13
2013-04-04 21:46:00,53.43999999999999
2013-04-04 21:47:00,86.74999999999986
2013-04-04 21:48:00,85.43999999999987
2013-04-04 21:49:00,85.99999999999987
2013-04-04 21:50:00,85.32999999999988
2013-04-04 21:51:00,84.87999999999985
2013-04-04 21:52:00,84.32999999999986
2013-04-04 21:53:00,83.43999999999986
2013-04-04 21:54:00,83.11999999999989
2013-04-04 21:55:00,82.43999999999987
2013-04-04 21:56:00,45.55999999999996
2013-04-04 21:57:00,7.105411151450906e-14
2013-04-04 21:58:00,7.105413021935652e-14
2013-04-04 21:59:00,7.815957412292508e-14
2013-04-04 22:00:00,9.237044347438877e-14
2013-04-04 22:01:00,9.237045642135941e-14
2013-04-04 22:02:00,1.1368674994681695e-13
2013-04-04 22:03:00,9.947590536242467e-14
2013-04-04 22:04:00,9.947591432395452e-14
2013-04-04 22:05:00,9.947592225116068e-14
2013-04-04 22:06:00,7.815964719061992e-14
2013-04-04 22:07:00,7.105422603593846e-14
2013-04-04 22:08:00,5.684337680772616e-14
2013-04-04 22:09:00,8.526509109182137e-14
2013-04-04 22:10:00,5.684338595490424e-14
2013-04-04 22:11:00,8.526509918324858e-14
2013-04-04 22:12:00,9.237052990043847e-14
2013-04-04 22:13:00,8.526510551466862e-14
2013-04-04 22:14:00,7.815968078589537e-14
2013-04-04 22:15:00,1.0658139254171254e-13
2013-04-04 22:16:00,4.831690445515838e-13
2013-04-04 22:17:00,4.689581916559826e-13
2013-04-04 22:18:00,4.973799026959723e-13
2013-04-04 22:19:00,5.968558871261966e-13
2013-04-04 22:20:00,7.105427261072893e-13
2013-04-04 22:21:00,7.105427272213994e-13
2013-04-04 22:22:00,6.252775999157089e-13
2013-04-04 22:23:00,5.258016177810693e-13
2013-04-04 22:24:00,4.5474734497621497e-13
2013-04-04 22:25:00,3.836930720823553e-13
2013-04-04 22:26:00,3.6948221797057107e-13
2013-04-04 22:27:00,3.694822185043435e-13
2013-04-04 22:28:00,3.694822189765088e-13
2013-04-04 22:29:00,3.8369307410937963e-13
2013-04-04 22:30:00,3.836930744788419e-13
2013-04-04 22:31:00,3.836930748056615e-13
2013-04-04 22:32:00,3.8369307509476015e-13
2013-04-04 22:33:00,3.836930753504916e-13
2013-04-04 22:34:00,3.8369307557670696e-13
2013-04-04 22:35:00,3.8369307577681293e-13
2013-04-04 22:36:00,3.83693075953823e-13
2013-04-04 22:37:00,3.8369307611040294e-13
2013-04-04 22:38:00,4.121147856793147e-13
2013-04-04 22:39:00,4.689582046626442e-13
2013-04-04 22:40:00,4.5474735005582236e-13
2013-04-04 22:41:00,3.8369307657568356e-13
2013-04-04 22:42:00,4.2632564080609547e-13
2013-04-04 22:43:00,4.547473503115172e-13
2013-04-04 22:44:00,4.121147862322705e-13
2013-04-04 22:45:00,3.694822221453648e-13
2013-04-04 22:46:00,2.1200000000008004
2013-04-04 22:47:00,0.0
2013-04-04 22:48:00,1.8900000000004695
2013-04-04 22:49:00,2.5579538459817785e-13
2013-04-04 22:50:00,2.4158452991476874e-13
2013-04-04 22:51:00,9.947598279087212e-14
2013-04-04 22:52:00,44.109999999999886
2013-04-04 22:53:00,88.24999999999979
2013-04-04 22:54:00,85.6699999999998
2013-04-04 22:55:00,86.99999999999986
2013-04-04 22:56:00,86.49999999999989
2013-04-04 22:57:00,85.99999999999991
2013-04-04 22:58:00,85.10999999999989
2013-04-04 22:59:00,84.87999999999987
2013-04-04 23:00:00,88.55999999999985
2013-04-04 23:01:00,89.10999999999984
2013-04-04 23:02:00,88.88999999999986
2013-04-04 23:03:00,89.11999999999988
2013-04-04 23:04:00,89.55999999999989
2013-04-04 23:05:00,88.66999999999986
2013-04-04 23:06:00,87.55999999999989
2013-04-04 23:07:00,86.87999999999985
2013-04-04 23:08:00,86.1099999999999
2013-04-04 23:09:00,85.10999999999989
2013-04-04 23:10:00,84.49999999999982
2013-04-04 23:11:00,84.55999999999985
2013-04-04 23:12:00,84.43999999999983
2013-04-04 23:13:00,84.21999999999981
2013-04-04 23:14:00,84.3799999999998
2013-04-04 23:15:00,84.10999999999984
2013-04-04 23:16:00,84.11999999999982
2013-04-04 23:17:00,84.10999999999981
2013-04-04 23:18:00,84.2499999999998
2013-04-04 23:19:00,83.99999999999982
2013-04-04 23:20:00,84.21999999999984
2013-04-04 23:21:00,84.11999999999989
2013-04-04 23:22:00,83.99999999999991
2013-04-04 23:23:00,85.88999999999992
2013-04-04 23:24:00,87.77999999999987
2013-04-04 23:25:00,54.49999999999994
2013-04-04 23:26:00,1.2789769243387115e-13
2013-04-04 23:27:00,1.2079226507661028e-13
2013-04-04 23:28:00,1.0658141036170914e-13
2013-04-04 23:29:00,1.4210854714998028e-13
2013-04-04 23:30:00,121.9999999999998
2013-04-04 23:31:00,250.2499999999995
2013-04-04 23:32:00,249.99999999999943
2013-04-04 23:33:00,249.7799999999995
2013-04-04 23:34:00,249.7799999999994
2013-04-04 23:35:00,249.87999999999943
2013-04-04 23:36:00,249.66999999999945
2013-04-04 23:37:00,249.66999999999945
2013-04-04 23:38:00,249.32999999999947
2013-04-04 23:39:00,249.9999999999995
2013-04-04 23:40:00,248.88999999999945
2013-04-04 23:41:00,194.10999999999967
2013-04-04 23:42:00,1.0658141036360087e-13
2013-04-04 23:43:00,9.947598300604767e-14
2013-04-04 23:44:00,1.1368683772129195e-13
2013-04-04 23:45:00,9.947598300612736e-14
2013-04-04 23:46:00,6.394884621815543e-14
2013-04-04 23:47:00,8.526512829098771e-14
2013-04-04 23:48:00,7.815970093341259e-14
2013-04-04 23:49:00,7.10542735758345e-14
2013-04-04 23:50:00,8.526512829105676e-14
2013-04-04 23:51:00,9.947598300627668e-14
2013-04-04 23:52:00,7.815970093348952e-14
2013-04-04 23:53:00,8.526512829110455e-14
2013-04-04 23:54:00,9.237055564871796e-14
2013-04-04 23:55:00,9.947598300632993e-14
2013-04-04 23:56:00,82.55999999999989
2013-04-04 23:57:00,90.61999999999989
2013-04-04 23:58:00,94.99999999999986
2013-04-04 23:59:00,101.43999999999986
2013-04-05 00:00:00,103.24999999999986
2013-04-05 00:01:00,102.32999999999984
2013-04-05 00:02:00,101.10999999999983
2013-04-05 00:03:00,99.66999999999985
2013-04-05 00:04:00,97.99999999999986
2013-04-05 00:05:00,95.43999999999987
2013-04-05 00:06:00,93.32999999999987
2013-04-05 00:07:00,91.87999999999987
2013-04-05 00:08:00,94.88999999999989
2013-04-05 00:09:00,89.43999999999988
2013-04-05 00:10:00,88.32999999999988
2013-04-05 00:11:00,87.37999999999988
2013-04-05 00:12:00,86.77999999999989
2013-04-05 00:13:00,85.99999999999993
2013-04-05 00:14:00,85.24999999999991
2013-04-05 00:15:00,84.2199999999999
2013-04-05 00:16:00,83.9999999999999
2013-04-05 00:17:00,82.99999999999989
2013-04-05 00:18:00,83.11999999999992
2013-04-05 00:19:00,82.32999999999991
2013-04-05 00:20:00,81.77999999999989
2013-04-05 00:21:00,81.55999999999992
2013-04-05 00:22:00,80.9999999999999
2013-04-05 00:23:00,36.000000000000036
2013-04-05 00:24:00,1.0658141036401263e-13
2013-04-05 00:25:00,1.1368683772161391e-13
2013-04-05 00:26:00,9.947598300641215e-14
2013-04-05 00:27:00,9.947598300641236e-14
2013-04-05 00:28:00,1.3500311979441757e-13
2013-04-05 00:29:00,1.0658141036401373e-13
2013-04-05 00:30:00,1.0658141036401388e-13
2013-04-05 00:31:00,9.2370555648812e-14
2013-04-05 00:32:00,1.2079226507921612e-13
2013-04-05 00:33:00,1.0658141036401423e-13
2013-04-05 00:34:00,9.947598300641332e-14
2013-04-05 00:35:00,1.207922650792164e-13
2013-04-05 00:36:00,1.2079226507921648e-13
2013-04-05 00:37:00,1.2789769243681755e-13
2013-04-05 00:38:00,1.350031197944186e-13
2013-04-05 00:39:00,1.3500311979441866e-13
2013-04-05 00:40:00,1.278976924368177e-13
2013-04-05 00:41:00,1.2789769243681773e-13
2013-04-05 00:42:00,1.2079226507921678e-13
2013-04-05 00:43:00,1.136868377216158e-13
2013-04-05 00:44:00,1.1368683772161583e-13
2013-04-05 00:45:00,1.1368683772161585e-13
2013-04-05 00:46:00,1.2079226507921688e-13
2013-04-05 00:47:00,1.2789769243681788e-13
2013-04-05 00:48:00,1.065814103640149e-13
2013-04-05 00:49:00,1.2789769243681793e-13
2013-04-05 00:50:00,1.0658141036401493e-13
2013-04-05 00:51:00,1.0658141036401494e-13
2013-04-05 00:52:00,1.2079226507921696e-13
2013-04-05 00:53:00,1.1368683772161597e-13
2013-04-05 00:54:00,1.1368683772161597e-13
2013-04-05 00:55:00,1.1368683772161598e-13
2013-04-05 00:56:00,1.2079226507921698e-13
2013-04-05 00:57:00,9.237055564881299e-14
2013-04-05 00:58:00,1.1368683772161599e-13
2013-04-05 00:59:00,1.1368683772161599e-13
