2014-07-29 16:23:00,47.883855288599776
2014-07-29 16:24:00,47.86437932727645
2014-07-29 16:25:00,47.97854265756716
2014-07-29 16:26:00,47.97376272271604
2014-07-29 16:27:00,47.98074921137938
2014-07-29 16:28:00,47.78342995518125
2014-07-29 16:29:00,47.8787096808968
2014-07-29 16:30:00,47.87663624408927
2014-07-29 16:31:00,47.974087946936905
2014-07-29 16:32:00,47.97847138151068
2014-07-29 16:33:00,47.976809971544
2014-07-29 16:34:00,48.07678178427239
2014-07-29 16:35:00,48.08515507049128
2014-07-29 16:36:00,47.98289925616803
2014-07-29 16:37:00,47.979110687887115
2014-07-29 16:38:00,48.07574904856345
2014-07-29 16:39:00,47.97915609793501
2014-07-29 16:40:00,47.88360301148038
2014-07-29 16:41:00,48.942803956838674
2014-07-29 16:42:00,47.99832060611464
2014-07-29 16:43:00,47.98601850413702
2014-07-29 16:44:00,48.1840130936276
2014-07-29 16:45:00,47.96637924192075
2014-07-29 16:46:00,47.99416276745165
2014-07-29 16:47:00,47.87147043885021
2014-07-29 16:48:00,47.98398920121142
2014-07-29 16:49:00,47.87394134423503
2014-07-29 16:50:00,52.62028637247139
2014-07-29 16:51:00,48.07700607883027
2014-07-29 16:52:00,48.0201854709415
2014-07-29 16:53:00,48.03163822420865
2014-07-29 16:54:00,48.09922174683961
2014-07-29 16:55:00,48.046014373030786
2014-07-29 16:56:00,47.92438648288182
2014-07-29 16:57:00,48.12591085603662
2014-07-29 16:58:00,48.031374871602324
2014-07-29 16:59:00,48.311291378327745
2014-07-29 17:00:00,49.208080797527685
2014-07-29 17:01:00,48.32907006394107
2014-07-29 17:02:00,48.16509667371282
2014-07-29 17:03:00,48.21237846861439
2014-07-29 17:04:00,47.95094469759409
2014-07-29 17:05:00,48.435079333918935
2014-07-29 17:06:00,48.15611010455225
2014-07-29 17:07:00,48.58694715455886
2014-07-29 17:08:00,48.46290805796222
2014-07-29 17:09:00,48.68208411339995
2014-07-29 17:10:00,48.5730937787139
2014-07-29 17:11:00,48.486527973851096
2014-07-29 17:12:00,48.57374096288954
2014-07-29 17:13:00,49.54502825560178
2014-07-29 17:14:00,48.69388361026574
2014-07-29 17:15:00,48.88095441602562
2014-07-29 17:16:00,49.464318890970866
2014-07-29 17:17:00,48.20103656998681
2014-07-29 17:18:00,48.87074698961743
2014-07-29 17:19:00,48.57768343925151
2014-07-29 17:20:00,48.863865522307776
2014-07-29 17:21:00,48.498962349490824
2014-07-29 17:22:00,48.66368970772104
2014-07-29 17:23:00,48.88262282140824
2014-07-29 17:24:00,49.92399741514667
2014-07-29 17:25:00,48.238329122449386
2014-07-29 17:26:00,48.28139628842162
2014-07-29 17:27:00,48.2044502967457
2014-07-29 17:28:00,47.95500127185546
2014-07-29 17:29:00,49.07182201233231
2014-07-29 17:30:00,48.19012022913397
2014-07-29 17:31:00,48.012516424204286
2014-07-29 17:32:00,47.97479352615943
2014-07-29 17:33:00,47.979590893088464
2014-07-29 17:34:00,48.84584583779387
2014-07-29 17:35:00,47.90303407043218
2014-07-29 17:36:00,47.885171186892954
2014-07-29 17:37:00,47.98712308938354
2014-07-29 17:38:00,47.86452369799371
2014-07-29 17:39:00,47.98981336571462
2014-07-29 17:40:00,47.86937230971161
2014-07-29 17:41:00,47.79172846422056
2014-07-29 17:42:00,47.75327770353875
2014-07-29 17:43:00,47.88046980598471
2014-07-29 17:44:00,47.96800693606274
2014-07-29 17:45:00,47.8849105042861
2014-07-29 17:46:00,47.779288915238105
2014-07-29 17:47:00,47.78350747883466
2014-07-29 17:48:00,47.42675435254469
2014-07-29 17:49:00,47.77333986600214
2014-07-29 17:50:00,47.57974008290561
2014-07-29 17:51:00,47.578752018650114
2014-07-29 17:52:00,47.96943200566378
2014-07-29 17:53:00,48.16211843393528
2014-07-29 17:54:00,47.98558125897956
2014-07-29 17:55:00,47.882823126965725
2014-07-29 17:56:00,47.978839892190024
2014-07-29 17:57:00,47.8773849733836
2014-07-29 17:58:00,47.978010221865034
2014-07-29 17:59:00,47.87971422178718
2014-07-29 18:00:00,47.58936443129549
2014-07-29 18:01:00,47.650597593986305
2014-07-29 18:02:00,47.67618744514327
2014-07-29 18:03:00,47.77330704539423
2014-07-29 18:04:00,48.745282401950426
2014-07-29 18:05:00,47.991702453679466
2014-07-29 18:06:00,47.98612785633183
2014-07-29 18:07:00,47.98741920505325
2014-07-29 18:08:00,47.96602787593585
2014-07-29 18:09:00,47.989043731046216
2014-07-29 18:10:00,48.06552846970718
2014-07-29 18:11:00,47.988698873770645
2014-07-29 18:12:00,47.97189285927345
2014-07-29 18:13:00,47.98576969369114
2014-07-29 18:14:00,47.971211857471545
2014-07-29 18:15:00,48.08115275345753
2014-07-29 18:16:00,48.26496255746298
2014-07-29 18:17:00,49.24680924052921
2014-07-29 18:18:00,48.005716630030754
2014-07-29 18:19:00,48.284557484049046
2014-07-29 18:20:00,48.47635779683389
2014-07-29 18:21:00,48.073928789862244
2014-07-29 18:22:00,48.21313304939437
2014-07-29 18:23:00,48.263961959491674
2014-07-29 18:24:00,48.38027544705052
2014-07-29 18:25:00,48.17844166568059
2014-07-29 18:26:00,48.47513139888685
2014-07-29 18:27:00,48.37504399615894
2014-07-29 18:28:00,49.63624549021262
2014-07-29 18:29:00,49.857320826748435
2014-07-29 18:30:00,50.545656048607285
2014-07-29 18:31:00,50.290650165999324
2014-07-29 18:32:00,50.26935425866333
2014-07-29 18:33:00,49.905254293707436
2014-07-29 18:34:00,49.86759517907266
2014-07-29 18:35:00,49.601386894447096
2014-07-29 18:36:00,49.566666472412216
2014-07-29 18:37:00,50.46094556559397
2014-07-29 18:38:00,49.97006558192098
2014-07-29 18:39:00,50.20464286298175
2014-07-29 18:40:00,49.98073267422354
2014-07-29 18:41:00,49.30115998094791
2014-07-29 18:42:00,48.902937317655116
2014-07-29 18:43:00,47.91372563773621
2014-07-29 18:44:00,49.629086538304996
2014-07-29 18:45:00,49.75495938538511
2014-07-29 18:46:00,49.1839297297888
