2013-04-04 19:47:00,0.16933602695375816
2013-04-04 19:48:00,0.1703420800544929
2013-04-04 19:49:00,0.16876287421443636
2013-04-04 19:50:00,0.17449312306239215
2013-04-04 19:51:00,0.18308235058058767
2013-04-04 19:52:00,0.18475829525815118
2013-04-04 19:53:00,0.18634625846877992
2013-04-04 19:54:00,0.18502145478962242
2013-04-04 19:55:00,0.1837156191345106
2013-04-04 19:56:00,0.18392549896906282
2013-04-04 19:57:00,0.18561809183145833
2013-04-04 19:58:00,0.1829304209238226
2013-04-04 19:59:00,0.18429531304229343
2013-04-04 20:00:00,0.1903351153593574
2013-04-04 20:01:00,0.19131624607894993
2013-04-04 20:02:00,0.19048640909818873
2013-04-04 20:03:00,0.19028523667280267
2013-04-04 20:04:00,0.19419878450269124
2013-04-04 20:05:00,0.19456142387924213
2013-04-04 20:06:00,0.1928485794855405
2013-04-04 20:07:00,0.19234939215313032
2013-04-04 20:08:00,0.1923040606501839
2013-04-04 20:09:00,0.19124093920910024
2013-04-04 20:10:00,0.18870844465762965
2013-04-04 20:11:00,0.1921642331329488
2013-04-04 20:12:00,0.1922338353459536
2013-04-04 20:13:00,0.19314067068916413
2013-04-04 20:14:00,0.19268351594612587
2013-04-04 20:15:00,0.19208074114319118
2013-04-04 20:16:00,0.19283418222042623
2013-04-04 20:17:00,0.19401417147711678
2013-04-04 20:18:00,0.19419372218308129
2013-04-04 20:19:00,0.19583949578153495
2013-04-04 20:20:00,0.19790390220213072
2013-04-04 20:21:00,0.19760047926096042
2013-04-04 20:22:00,0.19553191642386158
2013-04-04 20:23:00,0.20083952848065148
2013-04-04 20:24:00,0.20119366461766414
2013-04-04 20:25:00,0.20518910773753776
2013-04-04 20:26:00,0.20235744133033934
2013-04-04 20:27:00,0.1996851024253383
2013-04-04 20:28:00,0.199521479779537
2013-04-04 20:29:00,0.20030006346975246
2013-04-04 20:30:00,0.19961080153436267
2013-04-04 20:31:00,0.2032769585850642
2013-04-04 20:32:00,0.20714947530373698
2013-04-04 20:33:00,0.2065582249688227
2013-04-04 20:34:00,0.20962232717098458
2013-04-04 20:35:00,0.2133281131635635
2013-04-04 20:36:00,0.21604137502306534
2013-04-04 20:37:00,0.21672870922944867
2013-04-04 20:38:00,0.21980263444309792
2013-04-04 20:39:00,0.21913997926955847
2013-04-04 20:40:00,0.22165160234343237
2013-04-04 20:41:00,0.22406602904289444
2013-04-04 20:42:00,0.22989772643094655
2013-04-04 20:43:00,0.2266450066737769
2013-04-04 20:44:00,0.22345122425487537
2013-04-04 20:45:00,0.22190171796286884
2013-04-04 20:46:00,0.22339104854422084
2013-04-04 20:47:00,0.22329408818442587
2013-04-04 20:48:00,0.22252717959149987
2013-04-04 20:49:00,0.2222803554438188
2013-04-04 20:50:00,0.22236465424664917
2013-04-04 20:51:00,0.225309485709246
2013-04-04 20:52:00,0.2253035473477694
2013-04-04 20:53:00,0.22320380970425713
2013-04-04 20:54:00,0.22536326191506076
2013-04-04 20:55:00,0.22961323076685566
2013-04-04 20:56:00,0.2321145629978467
2013-04-04 20:57:00,0.23219041575527738
2013-04-04 20:58:00,0.2303796817287045
2013-04-04 20:59:00,0.23226483108769794
2013-04-04 21:00:00,0.23416100997965358
2013-04-04 21:01:00,0.23388514410901717
2013-04-04 21:02:00,0.23316942091245912
2013-04-04 21:03:00,0.23294597077048473
2013-04-04 21:04:00,0.231539539162719
2013-04-04 21:05:00,0.23387187591166872
2013-04-04 21:06:00,0.23619703757264976
2013-04-04 21:07:00,0.23811457251710658
2013-04-04 21:08:00,0.23849903021022997
2013-04-04 21:09:00,0.23884190785125903
2013-04-04 21:10:00,0.2375649738860774
2013-04-04 21:11:00,0.23906758627496344
2013-04-04 21:12:00,0.24229596604359951
2013-04-04 21:13:00,0.24229343462657568
2013-04-04 21:14:00,0.24223048689366755
2013-04-04 21:15:00,0.24179275707404407
2013-04-04 21:16:00,0.24365081768963742
2013-04-04 21:17:00,0.2469878480718186
2013-04-04 21:18:00,0.24636222892422088
2013-04-04 21:19:00,0.24186826313833462
2013-04-04 21:20:00,0.24212125105247942
2013-04-04 21:21:00,0.24526568327188722
2013-04-04 21:22:00,0.2468650624833385
2013-04-04 21:23:00,0.24752483071531045
2013-04-04 21:24:00,0.24695283450294064
2013-04-04 21:25:00,0.24622584776391349
2013-04-04 21:26:00,0.24619819826099462
2013-04-04 21:27:00,0.24941657354798555
2013-04-04 21:28:00,0.2512915127287789
2013-04-04 21:29:00,0.24938314787045582
2013-04-04 21:30:00,0.24935920418673355
2013-04-04 21:31:00,0.24875564099188957
2013-04-04 21:32:00,0.2473387030731734
2013-04-04 21:33:00,0.24669270478591113
2013-04-04 21:34:00,0.24978090661770444
2013-04-04 21:35:00,0.24951229367630398
2013-04-04 21:36:00,0.24664857009231916
2013-04-04 21:37:00,0.24734520683898506
2013-04-04 21:38:00,0.25051511100306134
2013-04-04 21:39:00,0.24878652929835435
2013-04-04 21:40:00,0.24962840061150057
2013-04-04 21:41:00,0.2509292591034379
2013-04-04 21:42:00,0.2529365377634253
2013-04-04 21:43:00,0.25114611506077633
2013-04-04 21:44:00,0.2518470438779883
2013-04-04 21:45:00,0.250103179755756
2013-04-04 21:46:00,0.2512493598679224
2013-04-04 21:47:00,0.25036493689824135
2013-04-04 21:48:00,0.2510634514534131
2013-04-04 21:49:00,0.25246037821241907
2013-04-04 21:50:00,0.25285211644712313
2013-04-04 21:51:00,0.25323625787508436
2013-04-04 21:52:00,0.25234704296500754
2013-04-04 21:53:00,0.2516319685279203
2013-04-04 21:54:00,0.2502623334090953
2013-04-04 21:55:00,0.2502815949546483
2013-04-04 21:56:00,0.24988386915987237
2013-04-04 21:57:00,0.2519802822753602
2013-04-04 21:58:00,0.25217466806151795
2013-04-04 21:59:00,0.25091861120560555
2013-04-04 22:00:00,0.252053423101845
2013-04-04 22:01:00,0.25534155085388555
2013-04-04 22:02:00,0.25383121991113144
2013-04-04 22:03:00,0.25060141007655135
2013-04-04 22:04:00,0.24975751284795475
2013-04-04 22:05:00,0.25273999295825844
2013-04-04 22:06:00,0.25315424388746477
2013-04-04 22:07:00,0.2559972907480921
2013-04-04 22:08:00,0.2564929685324061
2013-04-04 22:09:00,0.256361464082575
2013-04-04 22:10:00,0.2551336052579016
2013-04-04 22:11:00,0.25503892532299355
2013-04-04 22:12:00,0.2546578890624293
2013-04-04 22:13:00,0.2582976504294012
2013-04-04 22:14:00,0.2583368081980895
2013-04-04 22:15:00,0.25652601563722466
2013-04-04 22:16:00,0.2551091183922698
2013-04-04 22:17:00,0.25601489578606124
2013-04-04 22:18:00,0.25478108152069345
2013-04-04 22:19:00,0.25506808898796685
2013-04-04 22:20:00,0.25573956378043883
2013-04-04 22:21:00,0.25592038520993077
2013-04-04 22:22:00,0.25641987811929307
2013-04-04 22:23:00,0.25704468276910475
2013-04-04 22:24:00,0.2584553531025256
2013-04-04 22:25:00,0.25611590848859933
2013-04-04 22:26:00,0.2549340088833214
2013-04-04 22:27:00,0.2543695758407395
2013-04-04 22:28:00,0.25404635526122576
2013-04-04 22:29:00,0.25449229352625913
2013-04-04 22:30:00,0.25753173945511293
2013-04-04 22:31:00,0.259870477089842
2013-04-04 22:32:00,0.2602467746654711
2013-04-04 22:33:00,0.25810411706981773
2013-04-04 22:34:00,0.25696724865499154
2013-04-04 22:35:00,0.25974974879259916
2013-04-04 22:36:00,0.2624136473203482
2013-04-04 22:37:00,0.26131923847752664
2013-04-04 22:38:00,0.25970510162695837
2013-04-04 22:39:00,0.260879811964455
2013-04-04 22:40:00,0.2607099439192182
2013-04-04 22:41:00,0.2599354700966254
2013-04-04 22:42:00,0.2608662146418632
2013-04-04 22:43:00,0.2611905765090819
2013-04-04 22:44:00,0.2639418050492973
2013-04-04 22:45:00,0.26381471225735476
2013-04-04 22:46:00,0.2612967279426588
2013-04-04 22:47:00,0.2589638872123746
2013-04-04 22:48:00,0.2614584774071773
2013-04-04 22:49:00,0.2613239770903679
2013-04-04 22:50:00,0.2607366314292948
2013-04-04 22:51:00,0.2597722270092898
2013-04-04 22:52:00,0.26018953037590864
2013-04-04 22:53:00,0.25925252368080376
2013-04-04 22:54:00,0.26344964607228705
2013-04-04 22:55:00,0.2662715067549514
2013-04-04 22:56:00,0.2680199705199816
2013-04-04 22:57:00,0.2640334969623087
2013-04-04 22:58:00,0.26382527693697055
2013-04-04 22:59:00,0.2647826504793215
2013-04-04 23:00:00,0.26579512144606476
2013-04-04 23:01:00,0.2626403431116284
2013-04-04 23:02:00,0.2615668346494917
2013-04-04 23:03:00,0.26433629096731337
2013-04-04 23:04:00,0.2644246328745839
2013-04-04 23:05:00,0.264244287458551
2013-04-04 23:06:00,0.2638520145918928
2013-04-04 23:07:00,0.2672351118187074
2013-04-04 23:08:00,0.26854066022165546
2013-04-04 23:09:00,0.2679951894446087
2013-04-04 23:10:00,0.26665177232246207
2013-04-04 23:11:00,0.26656941244971777
2013-04-04 23:12:00,0.26796104943792676
2013-04-04 23:13:00,0.2676880132685924
2013-04-04 23:14:00,0.26704465029111596
2013-04-04 23:15:00,0.2652373536236438
2013-04-04 23:16:00,0.26750189795678436
2013-04-04 23:17:00,0.2677263426727172
2013-04-04 23:18:00,0.2670568868304662
2013-04-04 23:19:00,0.26457272106994223
2013-04-04 23:20:00,0.26672937721066003
2013-04-04 23:21:00,0.2711270840580762
2013-04-04 23:22:00,0.27156422610117814
2013-04-04 23:23:00,0.2687320402765955
2013-04-04 23:24:00,0.2683531961094283
2013-04-04 23:25:00,0.2691154088419212
2013-04-04 23:26:00,0.26968657948393876
2013-04-04 23:27:00,0.2713271127290763
2013-04-04 23:28:00,0.27086081659757794
2013-04-04 23:29:00,0.27049921123010284
2013-04-04 23:30:00,0.2728418372246024
2013-04-04 23:31:00,0.2762639410110781
2013-04-04 23:32:00,0.27545634551979614
2013-04-04 23:33:00,0.2735462807778535
2013-04-04 23:34:00,0.2730829729537556
2013-04-04 23:35:00,0.27456327431693295
2013-04-04 23:36:00,0.27485314324816157
2013-04-04 23:37:00,0.27322139358216646
2013-04-04 23:38:00,0.27221246394844106
2013-04-04 23:39:00,0.2728213724706041
2013-04-04 23:40:00,0.27418801274383003
2013-04-04 23:41:00,0.27221816344435024
2013-04-04 23:42:00,0.27003579752576845
2013-04-04 23:43:00,0.2700125399703386
2013-04-04 23:44:00,0.2735004658726653
2013-04-04 23:45:00,0.2762977071829199
2013-04-04 23:46:00,0.2747065284978171
2013-04-04 23:47:00,0.27122467488975766
2013-04-04 23:48:00,0.27258932865231433
2013-04-04 23:49:00,0.2759057035052924
2013-04-04 23:50:00,0.276584501376832
2013-04-04 23:51:00,0.2759023978501196
2013-04-04 23:52:00,0.2741230870306438
2013-04-04 23:53:00,0.27455419836131145
2013-04-04 23:54:00,0.27645722307446957
2013-04-04 23:55:00,0.27799257544533534
2013-04-04 23:56:00,0.27676077038630825
2013-04-04 23:57:00,0.2775966200190098
2013-04-04 23:58:00,0.2768179435030953
2013-04-04 23:59:00,0.2756447727860003
2013-04-05 00:00:00,0.2786793564109803
2013-04-05 00:01:00,0.2823923807810731
2013-04-05 00:02:00,0.2793091815745541
2013-04-05 00:03:00,0.27625770102695973
2013-04-05 00:04:00,0.27752436248075935
2013-04-05 00:05:00,0.27999684061367325
2013-04-05 00:06:00,0.28213739028571405
2013-04-05 00:07:00,0.2827963960232365
2013-04-05 00:08:00,0.280874341318445
2013-04-05 00:09:00,0.2806430560841266
2013-04-05 00:10:00,0.2808368326145946
2013-04-05 00:11:00,0.28001686452502245
2013-04-05 00:12:00,0.28284008299402486
2013-04-05 00:13:00,0.28413069616838627
2013-04-05 00:14:00,0.28288975424816304
2013-04-05 00:15:00,0.28289763666930867
2013-04-05 00:16:00,0.28386170307024583
2013-04-05 00:17:00,0.28174182320812596
2013-04-05 00:18:00,0.284334958150522
2013-04-05 00:19:00,0.28650721692666015
2013-04-05 00:20:00,0.28414792604385486
2013-04-05 00:21:00,0.2831654205429568
2013-04-05 00:22:00,0.28591835748754296
2013-04-05 00:23:00,0.28540106228496553
2013-04-05 00:24:00,0.2834751681367034
2013-04-05 00:25:00,0.28259571611380113
2013-04-05 00:26:00,0.28148149966443414
2013-04-05 00:27:00,0.28260154145610683
2013-04-05 00:28:00,0.28532826072710693
2013-04-05 00:29:00,0.28611888471014124
2013-04-05 00:30:00,0.28426666359485275
2013-04-05 00:31:00,0.2830364975763008
2013-04-05 00:32:00,0.28322193794581674
2013-04-05 00:33:00,0.28290129577002276
2013-04-05 00:34:00,0.2823869626732927
2013-04-05 00:35:00,0.281971133757542
2013-04-05 00:36:00,0.28159494180627725
2013-04-05 00:37:00,0.28095835578180023
2013-04-05 00:38:00,0.2818797797377032
2013-04-05 00:39:00,0.28442814382894854
2013-04-05 00:40:00,0.2837592050526141
2013-04-05 00:41:00,0.28130608912563676
