2013-04-27 19:47:00,15.757028470093527
2013-04-27 19:48:00,15.866107661894821
2013-04-27 19:49:00,15.866107796773804
2013-04-27 19:50:00,15.86610779677397
2013-04-27 19:51:00,15.766944745661544
2013-04-27 19:52:00,15.866107674156712
2013-04-27 19:53:00,15.86610779677382
2013-04-27 19:54:00,15.64794908432663
2013-04-27 19:55:00,15.647948814568661
2013-04-27 19:56:00,15.538869458344658
2013-04-27 19:57:00,15.975186748360352
2013-04-27 19:58:00,15.766944880540029
2013-04-27 19:59:00,15.429790249593253
2013-04-27 20:00:00,15.647948544750458
2013-04-27 20:01:00,15.529641215273793
2013-04-27 20:02:00,15.467659964704497
2013-04-27 20:03:00,15.482006304622933
2013-04-27 20:04:00,15.496657841020767
2013-04-27 20:05:00,15.544574158668865
2013-04-27 20:06:00,15.367338184925417
2013-04-27 20:07:00,15.221910063336681
2013-04-27 20:08:00,15.192823466082208
2013-04-27 20:09:00,15.177086143275584
2013-04-27 20:10:00,15.1956132132727
2013-04-27 20:11:00,15.282160560689416
2013-04-27 20:12:00,15.279512174710998
2013-04-27 20:13:00,15.224090054070349
2013-04-27 20:14:00,15.347435654109754
2013-04-27 20:15:00,15.414083500143102
2013-04-27 20:16:00,15.549346607129205
2013-04-27 20:17:00,15.423757843657635
2013-04-27 20:18:00,15.504832251474507
2013-04-27 20:19:00,15.598450561309978
2013-04-27 20:20:00,15.64900052055836
2013-04-27 20:21:00,15.725971614498155
2013-04-27 20:22:00,15.673059082405715
2013-04-27 20:23:00,15.639692844765097
2013-04-27 20:24:00,15.720784629777238
2013-04-27 20:25:00,15.7154654657639
2013-04-27 20:26:00,15.757370107693133
2013-04-27 20:27:00,15.685581517090355
2013-04-27 20:28:00,15.695763960267962
2013-04-27 20:29:00,15.652348013673691
2013-04-27 20:30:00,15.628677542432452
2013-04-27 20:31:00,15.665355538218389
2013-04-27 20:32:00,15.685289900042335
2013-04-27 20:33:00,15.695802334517587
2013-04-27 20:34:00,15.70165727957671
2013-04-27 20:35:00,15.705019945482304
2013-04-27 20:36:00,15.66149187845112
2013-04-27 20:37:00,15.683191125743658
2013-04-27 20:38:00,15.645091710746769
2013-04-27 20:39:00,15.584190441184955
2013-04-27 20:40:00,15.542046796991682
2013-04-27 20:41:00,15.568916643840865
2013-04-27 20:42:00,15.633120657598761
2013-04-27 20:43:00,15.66775910568434
2013-04-27 20:44:00,15.537770806058257
2013-04-27 20:45:00,15.61617999272421
2013-04-27 20:46:00,15.65859510324436
2013-04-27 20:47:00,15.681454364239569
2013-04-27 20:48:00,15.693989392265392
2013-04-27 20:49:00,15.750167677775114
2013-04-27 20:50:00,15.776066763568029
2013-04-27 20:51:00,15.695491692750355
2013-04-27 20:52:00,15.70159048981428
2013-04-27 20:53:00,15.704890322342772
2013-04-27 20:54:00,15.657007380299861
2013-04-27 20:55:00,15.680400329292366
2013-04-27 20:56:00,15.693612819955296
2013-04-27 20:57:00,15.700482189422566
2013-04-27 20:58:00,15.704198157775178
2013-04-27 20:59:00,15.70620837381818
2013-04-27 21:00:00,15.657813797043652
2013-04-27 21:01:00,15.590972316885956
2013-04-27 21:02:00,15.595206240791281
2013-04-27 21:03:00,15.548191509019095
2013-04-27 21:04:00,15.531679967295387
2013-04-27 21:05:00,15.464065724084843
2013-04-27 21:06:00,15.441196618973796
2013-04-27 21:07:00,15.514363247569193
2013-04-27 21:08:00,15.648585770575854
2013-04-27 21:09:00,15.626549652442923
2013-04-27 21:10:00,15.664204536816564
2013-04-27 21:11:00,15.585329904475584
2013-04-27 21:12:00,15.416487403018758
2013-04-27 21:13:00,15.352345833006062
2013-04-27 21:14:00,15.213822175840638
2013-04-27 21:15:00,15.242654913283308
2013-04-27 21:16:00,15.411357394469114
2013-04-27 21:17:00,15.399094231571308
2013-04-27 21:18:00,15.496253810188689
2013-04-27 21:19:00,15.544323611619536
2013-04-27 21:20:00,15.520396407750011
2013-04-27 21:21:00,15.606873835972776
2013-04-27 21:22:00,15.47310042745048
2013-04-27 21:23:00,15.328574120225264
