2013-06-08 19:38:00,60.36817411446226
2013-06-08 19:39:00,60.89781523250497
2013-06-08 19:40:00,60.99890703317861
2013-06-08 19:41:00,61.00000000389268
2013-06-08 19:42:00,60.999999999999986
2013-06-08 19:43:00,60.90109297460259
2013-06-08 19:44:00,60.99890702150471
2013-06-08 19:45:00,60.8021859530979
2013-06-08 19:46:00,60.89890701761198
2013-06-08 19:47:00,61.097814054687554
2013-06-08 19:48:00,61.00109298238799
2013-06-08 19:49:00,60.802185945312445
2013-06-08 19:50:00,60.60218591556745
2013-06-08 19:51:00,60.99562808070217
2013-06-08 19:52:00,60.57757330394994
2013-06-08 19:53:00,61.13284284049453
2013-06-08 19:54:00,60.56218410223049
2013-06-08 19:55:00,60.5608180128335
2013-06-08 19:56:00,60.74388763247909
2013-06-08 19:57:00,60.94875695195006
2013-06-08 19:58:00,60.752549913378374
2013-06-08 19:59:00,61.07856299343869
2013-06-08 20:00:00,60.57974467079267
2013-06-08 20:01:00,60.21308508127647
2013-06-08 20:02:00,60.06591050154518
2013-06-08 20:03:00,60.27033557665523
2013-06-08 20:04:00,62.67514533240515
2013-06-08 20:05:00,60.46662380333253
2013-06-08 20:06:00,61.04311622194545
2013-06-08 20:07:00,60.984256315747515
2013-06-08 20:08:00,60.872753544528756
2013-06-08 20:09:00,60.90930121874822
2013-06-08 20:10:00,60.896131085603564
2013-06-08 20:11:00,60.889356815856175
2013-06-08 20:12:00,61.03659346051726
2013-06-08 20:13:00,61.12045452442561
2013-06-08 20:14:00,60.382521310245465
2013-06-08 20:15:00,60.79419167401685
2013-06-08 20:16:00,61.19993881193118
2013-06-08 20:17:00,59.75246829576696
2013-06-08 20:18:00,61.25215799001094
2013-06-08 20:19:00,60.78538411802399
2013-06-08 20:20:00,60.805863930292475
2013-06-08 20:21:00,61.06116690333718
2013-06-08 20:22:00,60.83538469645976
2013-06-08 20:23:00,60.920521026997164
2013-06-08 20:24:00,61.02442571371075
2013-06-08 20:25:00,60.70490495449888
2013-06-08 20:26:00,28.86618192099659
2013-06-08 20:27:00,0.0
2013-06-08 20:28:00,2.948466350722957
2013-06-08 20:29:00,0.0
2013-06-08 20:30:00,0.3149652829751377
2013-06-08 20:31:00,0.0
2013-06-08 20:32:00,0.03256956640580249
2013-06-08 20:33:00,0.0
2013-06-08 20:34:00,0.0032841349081624395
2013-06-08 20:35:00,0.0
2013-06-08 20:36:00,0.001403042171262202
2013-06-08 20:37:00,0.10132799226425225
2013-06-08 20:38:00,0.121028942541736
2013-06-08 20:39:00,0.0
2013-06-08 20:40:00,0.012362383905081372
2013-06-08 20:41:00,10.663795210117346
2013-06-08 20:42:00,78.29473420077211
2013-06-08 20:43:00,56.68368291796163
2013-06-08 20:44:00,63.30077452854632
2013-06-08 20:45:00,61.96653413320671
2013-06-08 20:46:00,61.3565037953098
2013-06-08 20:47:00,62.20452178318351
2013-06-08 20:48:00,61.933262852764216
2013-06-08 20:49:00,62.02220475623214
2013-06-08 20:50:00,61.730321111941436
2013-06-08 20:51:00,62.085823828833654
2013-06-08 20:52:00,61.79330818047328
2013-06-08 20:53:00,61.708043733818414
2013-06-08 20:54:00,61.96058553630104
2013-06-08 20:55:00,62.01315641353933
2013-06-08 20:56:00,62.12462062810935
2013-06-08 20:57:00,61.83221110746132
2013-06-08 20:58:00,62.051601698303564
2013-06-08 20:59:00,61.69375143268068
2013-06-08 21:00:00,61.439835013123364
2013-06-08 21:01:00,62.04663100987031
2013-06-08 21:02:00,61.32516645015293
