2013-04-27 19:47:00,-3.410462175707506e-05
2013-04-27 19:48:00,-3.4101034768848774e-05
2013-04-27 19:49:00,-3.4097448157887613e-05
2013-04-27 19:50:00,-3.40938619241519e-05
2013-04-27 19:51:00,-3.4090276067601966e-05
2013-04-27 19:52:00,-3.4086690588198137e-05
2013-04-27 19:53:00,-3.408310548590074e-05
2013-04-27 19:54:00,-3.4079520760670125e-05
2013-04-27 19:55:00,-3.407593641246662e-05
2013-04-27 19:56:00,-3.4072352441250584e-05
2013-04-27 19:57:00,-3.406876884698235e-05
2013-04-27 19:58:00,-3.406518562962229e-05
2013-04-27 19:59:00,-3.406160278913075e-05
2013-04-27 20:00:00,-3.40580203254681e-05
2013-04-27 20:01:00,-3.405443823859471e-05
2013-04-27 20:02:00,-3.4050856528470926e-05
2013-04-27 20:03:00,-3.404727519505715e-05
2013-04-27 20:04:00,-3.404369423831376e-05
2013-04-27 20:05:00,-3.4040113658201136e-05
2013-04-27 20:06:00,-3.403653345467964e-05
2013-04-27 20:07:00,-3.4032953627709706e-05
2013-04-27 20:08:00,-3.40293741772517e-05
2013-04-27 20:09:00,-3.402579510326603e-05
2013-04-27 20:10:00,-3.4022216405713106e-05
2013-04-27 20:11:00,-3.4018638084553326e-05
2013-04-27 20:12:00,-3.401506013974711e-05
2013-04-27 20:13:00,-3.4011482571254865e-05
2013-04-27 20:14:00,-3.400790537903702e-05
2013-04-27 20:15:00,-3.400432856305401e-05
2013-04-27 20:16:00,-3.400075212326625e-05
2013-04-27 20:17:00,-3.399717605963418e-05
2013-04-27 20:18:00,-3.399360037211823e-05
2013-04-27 20:19:00,-3.399002506067884e-05
2013-04-27 20:20:00,-3.398645012527646e-05
2013-04-27 20:21:00,-3.398287556587155e-05
2013-04-27 20:22:00,-3.397930138242454e-05
2013-04-27 20:23:00,-3.3975727574895926e-05
2013-04-27 20:24:00,-3.3972154143246127e-05
2013-04-27 20:25:00,-3.396858108743565e-05
2013-04-27 20:26:00,-3.396500840742493e-05
2013-04-27 20:27:00,-3.396143610317446e-05
2013-04-27 20:28:00,-3.395786417464472e-05
2013-04-27 20:29:00,-3.3954292621796206e-05
2013-04-27 20:30:00,-3.395072144458938e-05
2013-04-27 20:31:00,-3.394715064298474e-05
2013-04-27 20:32:00,-3.394358021694278e-05
2013-04-27 20:33:00,-3.3940010166424e-05
2013-04-27 20:34:00,-3.3936440491388924e-05
2013-04-27 20:35:00,-3.393287119179804e-05
2013-04-27 20:36:00,-3.392930226761186e-05
2013-04-27 20:37:00,-3.392573371879091e-05
2013-04-27 20:38:00,-3.392216554529571e-05
2013-04-27 20:39:00,-3.391859774708677e-05
2013-04-27 20:40:00,-3.391503032412464e-05
2013-04-27 20:41:00,-3.391146327636984e-05
2013-04-27 20:42:00,-3.390789660378292e-05
2013-04-27 20:43:00,-3.39043303063244e-05
2013-04-27 20:44:00,-3.390076438395483e-05
2013-04-27 20:45:00,-3.389719883663478e-05
2013-04-27 20:46:00,-3.389363366432477e-05
2013-04-27 20:47:00,-3.38900688669854e-05
2013-04-27 20:48:00,-3.38865044445772e-05
2013-04-27 20:49:00,-3.388294039706076e-05
2013-04-27 20:50:00,-3.3879376724396624e-05
2013-04-27 20:51:00,-3.387581342654539e-05
2013-04-27 20:52:00,-3.387225050346761e-05
2013-04-27 20:53:00,-3.386868795512389e-05
2013-04-27 20:54:00,-3.386512578147481e-05
2013-04-27 20:55:00,-3.3861563982480956e-05
2013-04-27 20:56:00,-3.385800255810293e-05
2013-04-27 20:57:00,-3.385444150830134e-05
2013-04-27 20:58:00,-3.3850880833036775e-05
2013-04-27 20:59:00,-3.384732053226985e-05
2013-04-27 21:00:00,-3.384376060596117e-05
2013-04-27 21:01:00,-3.384020105407135e-05
2013-04-27 21:02:00,-3.383664187656102e-05
2013-04-27 21:03:00,-3.383308307339079e-05
2013-04-27 21:04:00,-3.38295246445213e-05
2013-04-27 21:05:00,-3.382596658991318e-05
2013-04-27 21:06:00,-3.3822408909527064e-05
2013-04-27 21:07:00,-3.381885160332361e-05
2013-04-27 21:08:00,-3.381529467126344e-05
2013-04-27 21:09:00,-3.3811738113307215e-05
2013-04-27 21:10:00,-3.3808181929415576e-05
2013-04-27 21:11:00,-3.38046261195492e-05
2013-04-27 21:12:00,-3.380107068366873e-05
2013-04-27 21:13:00,-3.379751562173484e-05
2013-04-27 21:14:00,-3.37939609337082e-05
2013-04-27 21:15:00,-3.379040661954947e-05
2013-04-27 21:16:00,-3.378685267921935e-05
2013-04-27 21:17:00,-3.3783299112678506e-05
2013-04-27 21:18:00,-3.377974591988764e-05
2013-04-27 21:19:00,-3.377619310080744e-05
2013-04-27 21:20:00,-3.37726406553986e-05
2013-04-27 21:21:00,-3.37690885836218e-05
2013-04-27 21:22:00,-3.3765536885437766e-05
2013-04-27 21:23:00,-3.3761985560807184e-05
2013-04-27 21:24:00,-3.375843460969076e-05
2013-04-27 21:25:00,-3.375488403204925e-05
2013-04-27 21:26:00,-3.375133382784335e-05
2013-04-27 21:27:00,-3.374778399703377e-05
2013-04-27 21:28:00,-3.3744234539581266e-05
2013-04-27 21:29:00,-3.3740685455446545e-05
2013-04-27 21:30:00,-3.3737136744590354e-05
2013-04-27 21:31:00,-3.3733588406973424e-05
2013-04-27 21:32:00,-3.373004044255652e-05
2013-04-27 21:33:00,-3.372649285130036e-05
2013-04-27 21:34:00,-3.3722945633165726e-05
2013-04-27 21:35:00,-3.371939878811335e-05
2013-04-27 21:36:00,-3.3715852316104004e-05
2013-04-27 21:37:00,-3.371230621709847e-05
2013-04-27 21:38:00,-3.370876049105749e-05
2013-04-27 21:39:00,-3.370521513794185e-05
2013-04-27 21:40:00,-3.3701670157712325e-05
2013-04-27 21:41:00,-3.369812555032969e-05
2013-04-27 21:42:00,-3.3694581315754735e-05
2013-04-27 21:43:00,-3.3691037453948254e-05
2013-04-27 21:44:00,-3.368749396487104e-05
2013-04-27 21:45:00,-3.3683950848483875e-05
2013-04-27 21:46:00,-3.368040810474758e-05
2013-04-27 21:47:00,-3.367686573362297e-05
2013-04-27 21:48:00,-3.367332373507082e-05
2013-04-27 21:49:00,-3.366978210905197e-05
2013-04-27 21:50:00,-3.366624085552724e-05
2013-04-27 21:51:00,-3.366269997445744e-05
2013-04-27 21:52:00,-3.365915946580339e-05
2013-04-27 21:53:00,-3.365561932952595e-05
2013-04-27 21:54:00,-3.365207956558595e-05
2013-04-27 21:55:00,-3.36485401739442e-05
2013-04-27 21:56:00,-3.3645001154561575e-05
2013-04-27 21:57:00,-3.364146250739889e-05
2013-04-27 21:58:00,-3.363792423241702e-05
2013-04-27 21:59:00,-3.363438632957682e-05
2013-04-27 22:00:00,-3.3630848798839146e-05
2013-04-27 22:01:00,-3.362731164016485e-05
2013-04-27 22:02:00,-3.3623774853514806e-05
2013-04-27 22:03:00,-3.362023843884989e-05
2013-04-27 22:04:00,-3.3616702396130975e-05
2013-04-27 22:05:00,-3.361316672531895e-05
2013-04-27 22:06:00,-3.360963142637469e-05
2013-04-27 22:07:00,-3.3606096499259094e-05
2013-04-27 22:08:00,-3.360256194393304e-05
2013-04-27 22:09:00,-3.3599027760357436e-05
2013-04-27 22:10:00,-3.359549394849317e-05
2013-04-27 22:11:00,-3.3591960508301155e-05
2013-04-27 22:12:00,-3.358842743974231e-05
2013-04-27 22:13:00,-3.358489474277753e-05
2013-04-27 22:14:00,-3.358136241736775e-05
2013-04-27 22:15:00,-3.3577830463473875e-05
2013-04-27 22:16:00,-3.357429888105685e-05
2013-04-27 22:17:00,-3.3570767670077583e-05
2013-04-27 22:18:00,-3.356723683049701e-05
2013-04-27 22:19:00,-3.356370636227608e-05
2013-04-27 22:20:00,-3.356017626537573e-05
2013-04-27 22:21:00,-3.3556646539756915e-05
2013-04-27 22:22:00,-3.3553117185380576e-05
2013-04-27 22:23:00,-3.354958820220766e-05
2013-04-27 22:24:00,-3.3546059590199136e-05
2013-04-27 22:25:00,-3.354253134931595e-05
2013-04-27 22:26:00,-3.353900347951911e-05
2013-04-27 22:27:00,-3.3535475980769525e-05
2013-04-27 22:28:00,-3.353194885302822e-05
2013-04-27 22:29:00,-3.352842209625615e-05
2013-04-27 22:30:00,-3.3524895710414306e-05
2013-04-27 22:31:00,-3.352136969546368e-05
2013-04-27 22:32:00,-3.3517844051365264e-05
2013-04-27 22:33:00,-3.351431877808005e-05
2013-04-27 22:34:00,-3.351079387556901e-05
2013-04-27 22:35:00,-3.350726934379319e-05
2013-04-27 22:36:00,-3.350374518271357e-05
2013-04-27 22:37:00,-3.350022139229118e-05
2013-04-27 22:38:00,-3.349669797248702e-05
