2014-07-29 16:23:00,18.190235881307153
2014-07-29 16:24:00,18.298365641773646
2014-07-29 16:25:00,18.65086620257344
2014-07-29 16:26:00,18.385568465960638
2014-07-29 16:27:00,18.36320653291341
2014-07-29 16:28:00,18.305499818084336
2014-07-29 16:29:00,18.258519960336166
2014-07-29 16:30:00,18.34450740001462
2014-07-29 16:31:00,18.465644519600435
2014-07-29 16:32:00,18.52001180968296
2014-07-29 16:33:00,18.552806379389324
2014-07-29 16:34:00,18.65878781294496
2014-07-29 16:35:00,18.609075088666813
2014-07-29 16:36:00,18.3848920217613
2014-07-29 16:37:00,18.470463440640085
2014-07-29 16:38:00,18.346116559388676
2014-07-29 16:39:00,18.309784537097133
2014-07-29 16:40:00,18.3853622314936
2014-07-29 16:41:00,18.403350009217018
2014-07-29 16:42:00,18.44732347998452
2014-07-29 16:43:00,18.30444498494728
2014-07-29 16:44:00,18.384814086399878
2014-07-29 16:45:00,18.222849090949435
2014-07-29 16:46:00,18.300920695533822
2014-07-29 16:47:00,18.322632171814924
2014-07-29 16:48:00,18.330828241832414
2014-07-29 16:49:00,18.386797813330183
2014-07-29 16:50:00,18.37635878322283
2014-07-29 16:51:00,18.53744486633051
2014-07-29 16:52:00,18.55291308037712
2014-07-29 16:53:00,18.347492203378707
2014-07-29 16:54:00,18.363757868050747
2014-07-29 16:55:00,18.467396682443862
2014-07-29 16:56:00,18.342783825674914
2014-07-29 16:57:00,18.314873945778846
2014-07-29 16:58:00,18.291322793299198
2014-07-29 16:59:00,18.49717084240462
2014-07-29 17:00:00,18.220271661677423
2014-07-29 17:01:00,18.17881707947593
2014-07-29 17:02:00,18.094771431532852
2014-07-29 17:03:00,18.047420415568027
2014-07-29 17:04:00,18.132762273807394
2014-07-29 17:05:00,18.193826983542696
2014-07-29 17:06:00,18.22298270737017
2014-07-29 17:07:00,18.37218847138599
2014-07-29 17:08:00,18.2557301537592
2014-07-29 17:09:00,18.258342568884675
2014-07-29 17:10:00,18.2948211795643
2014-07-29 17:11:00,18.347639824089065
2014-07-29 17:12:00,18.301476853653618
2014-07-29 17:13:00,18.185660463391496
2014-07-29 17:14:00,18.181233482107462
2014-07-29 17:15:00,18.16722099925008
2014-07-29 17:16:00,18.208377437947952
2014-07-29 17:17:00,18.289376919850554
2014-07-29 17:18:00,18.303309480691517
2014-07-29 17:19:00,18.27027796272935
2014-07-29 17:20:00,18.16801754085768
2014-07-29 17:21:00,18.226991304920467
2014-07-29 17:22:00,18.272075700532596
2014-07-29 17:23:00,18.29555014316844
2014-07-29 17:24:00,18.35726006439483
2014-07-29 17:25:00,18.244635832495515
2014-07-29 17:26:00,18.26435966119253
2014-07-29 17:27:00,18.249312154101073
2014-07-29 17:28:00,18.288030755633923
2014-07-29 17:29:00,18.35181321690592
2014-07-29 17:30:00,18.350625801480824
2014-07-29 17:31:00,18.383289116313037
2014-07-29 17:32:00,18.349858915794336
2014-07-29 17:33:00,18.24925781362197
2014-07-29 17:34:00,18.219304830426573
2014-07-29 17:35:00,18.23441882579036
2014-07-29 17:36:00,18.104349556284262
2014-07-29 17:37:00,18.14945095057105
2014-07-29 17:38:00,18.154270839963893
2014-07-29 17:39:00,18.116097089574772
2014-07-29 17:40:00,18.19154793467054
2014-07-29 17:41:00,18.21233311283673
2014-07-29 17:42:00,18.314516722505658
2014-07-29 17:43:00,18.311625750182678
2014-07-29 17:44:00,18.405674285554998
2014-07-29 17:45:00,18.262455576914043
2014-07-29 17:46:00,18.303410822727958
2014-07-29 17:47:00,18.399009601862232
2014-07-29 17:48:00,18.25619670390782
2014-07-29 17:49:00,18.218779170851374
2014-07-29 17:50:00,18.145730151124102
2014-07-29 17:51:00,18.262227635806852
2014-07-29 17:52:00,18.19896379595022
2014-07-29 17:53:00,18.229956388200183
2014-07-29 17:54:00,18.19314604872165
2014-07-29 17:55:00,18.282299638885476
2014-07-29 17:56:00,18.343116717968485
2014-07-29 17:57:00,18.193074142432856
2014-07-29 17:58:00,18.323097509497277
2014-07-29 17:59:00,18.534492886798724
2014-07-29 18:00:00,18.668321456896532
2014-07-29 18:01:00,18.746566196004288
2014-07-29 18:02:00,18.784536899598383
2014-07-29 18:03:00,18.801316674818484
2014-07-29 18:04:00,18.76818779560051
2014-07-29 18:05:00,18.55582484587984
2014-07-29 18:06:00,18.503951077406466
2014-07-29 18:07:00,18.468796709085126
2014-07-29 18:08:00,18.54302894552453
2014-07-29 18:09:00,18.362243367229613
2014-07-29 18:10:00,18.559723834124664
2014-07-29 18:11:00,18.483794564939796
2014-07-29 18:12:00,18.735704587831293
2014-07-29 18:13:00,18.744098818858806
2014-07-29 18:14:00,18.71466410830837
2014-07-29 18:15:00,18.621705462613562
2014-07-29 18:16:00,18.396288346598222
2014-07-29 18:17:00,18.517437868970347
2014-07-29 18:18:00,18.470041215580636
2014-07-29 18:19:00,18.59949824954072
2014-07-29 18:20:00,18.428163145829195
2014-07-29 18:21:00,18.544827278944947
2014-07-29 18:22:00,18.620872420815456
2014-07-29 18:23:00,18.608440914044007
2014-07-29 18:24:00,18.606293760950575
2014-07-29 18:25:00,18.522622616587388
2014-07-29 18:26:00,18.443635820355915
2014-07-29 18:27:00,18.426545860767394
2014-07-29 18:28:00,18.350777405967005
2014-07-29 18:29:00,18.457082447518
2014-07-29 18:30:00,18.401930045637595
2014-07-29 18:31:00,18.43275069103845
2014-07-29 18:32:00,18.66528711979314
2014-07-29 18:33:00,18.614829014327093
2014-07-29 18:34:00,18.529560134645767
2014-07-29 18:35:00,18.493454151568248
2014-07-29 18:36:00,18.50805272459475
2014-07-29 18:37:00,18.345012525868704
2014-07-29 18:38:00,18.414689719585148
2014-07-29 18:39:00,18.292465667249573
2014-07-29 18:40:00,18.29334132178805
2014-07-29 18:41:00,18.33372429516119
2014-07-29 18:42:00,18.38704260917821
2014-07-29 18:43:00,18.593050184322728
2014-07-29 18:44:00,18.368723455758637
2014-07-29 18:45:00,18.335462513568075
2014-07-29 18:46:00,18.526271495104442
2014-07-29 18:47:00,18.496863350241572
2014-07-29 18:48:00,18.469458633018853
2014-07-29 18:49:00,18.413158171639925
2014-07-29 18:50:00,18.55906658821513
2014-07-29 18:51:00,19.346465369611323
2014-07-29 18:52:00,18.701199064404058
2014-07-29 18:53:00,18.576549383026922
2014-07-29 18:54:00,18.442658751562902
2014-07-29 18:55:00,18.51485082565188
2014-07-29 18:56:00,18.434046139419102
2014-07-29 18:57:00,18.54684621901435
2014-07-29 18:58:00,18.537710270153376
2014-07-29 18:59:00,18.46403298187805
2014-07-29 19:00:00,18.467096493266915
2014-07-29 19:01:00,18.366845695162375
2014-07-29 19:02:00,18.419000614043803
2014-07-29 19:03:00,18.432358445052323
2014-07-29 19:04:00,18.41259463436903
2014-07-29 19:05:00,18.43588517537561
2014-07-29 19:06:00,18.30434635504647
2014-07-29 19:07:00,18.479131701097437
2014-07-29 19:08:00,18.52059559544835
2014-07-29 19:09:00,18.33854305815931
2014-07-29 19:10:00,18.637704485713613
2014-07-29 19:11:00,18.54690545449448
2014-07-29 19:12:00,18.537307501272277
2014-07-29 19:13:00,18.617727546255516
