2014-07-29 16:23:00,0.07375921969317822
2014-07-29 16:24:00,0.07376009755195856
2014-07-29 16:25:00,0.07375965162145537
2014-07-29 16:26:00,0.07375987814309948
2014-07-29 16:27:00,0.07375976307571808
2014-07-29 16:28:00,0.07375982152709604
2014-07-29 16:29:00,0.07375979183524439
2014-07-29 16:30:00,0.07375980691796967
2014-07-29 16:31:00,0.07375979925631881
2014-07-29 16:32:00,0.07375980314824826
2014-07-29 16:33:00,0.07375980117124392
2014-07-29 16:34:00,0.07375980217551348
2014-07-29 16:35:00,0.07375980166536866
2014-07-29 16:36:00,0.07375980192450983
2014-07-29 16:37:00,0.07375980179287289
2014-07-29 16:38:00,0.07375980185974118
2014-07-29 16:39:00,0.07375980182577369
2014-07-29 16:40:00,0.07375980184302833
2014-07-29 16:41:00,0.0737598018342629
2014-07-29 16:42:00,0.07375980183871622
2014-07-29 16:43:00,0.07375980183645314
2014-07-29 16:44:00,0.07375980183760332
2014-07-29 16:45:00,0.07375980183701891
2014-07-29 16:46:00,0.07375980183731645
2014-07-29 16:47:00,0.07375980183716457
2014-07-29 16:48:00,0.07375980183724185
2014-07-29 16:49:00,0.07375980183720278
2014-07-29 16:50:00,0.0737598018372223
2014-07-29 16:51:00,0.07375980183721254
2014-07-29 16:52:00,0.07375980183721698
2014-07-29 16:53:00,0.0737598018372152
2014-07-29 16:54:00,0.07375980183721609
2014-07-29 16:55:00,0.0737598018372152
2014-07-29 16:56:00,0.07375980183721609
2014-07-29 16:57:00,0.0737598018372152
2014-07-29 16:58:00,0.07375980183721609
2014-07-29 16:59:00,0.0737598018372152
2014-07-29 17:00:00,0.07375980183721609
2014-07-29 17:01:00,0.0737598018372152
2014-07-29 17:02:00,0.07375980183721609
2014-07-29 17:03:00,0.0737598018372152
2014-07-29 17:04:00,0.07375980183721609
2014-07-29 17:05:00,0.0737598018372152
2014-07-29 17:06:00,0.07375980183721609
2014-07-29 17:07:00,0.0737598018372152
2014-07-29 17:08:00,0.07375980183721609
2014-07-29 17:09:00,0.0737598018372152
2014-07-29 17:10:00,0.07375980183721609
2014-07-29 17:11:00,0.0737598018372152
2014-07-29 17:12:00,0.07375980183721609
2014-07-29 17:13:00,0.0737598018372152
2014-07-29 17:14:00,0.07375980183721609
2014-07-29 17:15:00,0.0737598018372152
2014-07-29 17:16:00,0.07375980183721609
2014-07-29 17:17:00,0.0737598018372152
2014-07-29 17:18:00,0.07375980183721609
2014-07-29 17:19:00,0.0737598018372152
2014-07-29 17:20:00,0.07375980183721609
2014-07-29 17:21:00,0.0737598018372152
2014-07-29 17:22:00,0.07375980183721609
2014-07-29 17:23:00,0.0737598018372152
2014-07-29 17:24:00,0.07375980183721609
2014-07-29 17:25:00,0.0737598018372152
2014-07-29 17:26:00,0.07375980183721609
2014-07-29 17:27:00,0.0737598018372152
2014-07-29 17:28:00,0.07375980183721609
2014-07-29 17:29:00,0.0737598018372152
2014-07-29 17:30:00,0.07375980183721609
2014-07-29 17:31:00,0.0737598018372152
2014-07-29 17:32:00,0.07375980183721609
2014-07-29 17:33:00,0.0737598018372152
2014-07-29 17:34:00,0.07375980183721609
2014-07-29 17:35:00,0.0737598018372152
2014-07-29 17:36:00,0.07375980183721609
2014-07-29 17:37:00,0.0737598018372152
2014-07-29 17:38:00,0.07375980183721609
2014-07-29 17:39:00,0.0737598018372152
2014-07-29 17:40:00,0.07375980183721609
2014-07-29 17:41:00,0.0737598018372152
2014-07-29 17:42:00,0.07375980183721609
2014-07-29 17:43:00,0.0737598018372152
2014-07-29 17:44:00,0.07375980183721609
2014-07-29 17:45:00,0.0737598018372152
2014-07-29 17:46:00,0.07375980183721609
2014-07-29 17:47:00,0.0737598018372152
2014-07-29 17:48:00,0.07375980183721609
2014-07-29 17:49:00,0.0737598018372152
2014-07-29 17:50:00,0.07375980183721609
2014-07-29 17:51:00,0.0737598018372152
2014-07-29 17:52:00,0.07375980183721609
2014-07-29 17:53:00,0.0737598018372152
2014-07-29 17:54:00,0.07375980183721609
2014-07-29 17:55:00,0.0737598018372152
2014-07-29 17:56:00,0.07375980183721609
2014-07-29 17:57:00,0.0737598018372152
2014-07-29 17:58:00,0.07375980183721609
2014-07-29 17:59:00,0.0737598018372152
2014-07-29 18:00:00,0.07375980183721609
2014-07-29 18:01:00,0.0737598018372152
2014-07-29 18:02:00,0.07375980183721609
2014-07-29 18:03:00,0.0737598018372152
2014-07-29 18:04:00,0.07375980183721609
2014-07-29 18:05:00,0.0737598018372152
2014-07-29 18:06:00,0.07375980183721609
2014-07-29 18:07:00,0.0737598018372152
2014-07-29 18:08:00,0.07375980183721609
2014-07-29 18:09:00,0.0737598018372152
2014-07-29 18:10:00,0.07375980183721609
2014-07-29 18:11:00,0.0737598018372152
2014-07-29 18:12:00,0.07375980183721609
2014-07-29 18:13:00,0.0737598018372152
2014-07-29 18:14:00,0.07375980183721609
2014-07-29 18:15:00,0.0737598018372152
2014-07-29 18:16:00,0.07375980183721609
2014-07-29 18:17:00,0.0737598018372152
2014-07-29 18:18:00,0.07375980183721609
2014-07-29 18:19:00,0.0737598018372152
2014-07-29 18:20:00,0.07375980183721609
2014-07-29 18:21:00,0.0737598018372152
2014-07-29 18:22:00,0.07375980183721609
2014-07-29 18:23:00,0.0737598018372152
2014-07-29 18:24:00,0.07375980183721609
2014-07-29 18:25:00,0.0737598018372152
2014-07-29 18:26:00,0.07375980183721609
2014-07-29 18:27:00,0.0737598018372152
2014-07-29 18:28:00,0.07375980183721609
2014-07-29 18:29:00,0.0737598018372152
2014-07-29 18:30:00,0.07375980183721609
2014-07-29 18:31:00,0.0737598018372152
2014-07-29 18:32:00,0.07375980183721609
2014-07-29 18:33:00,0.0737598018372152
2014-07-29 18:34:00,0.07375980183721609
2014-07-29 18:35:00,0.0737598018372152
2014-07-29 18:36:00,0.07375980183721609
2014-07-29 18:37:00,0.0737598018372152
2014-07-29 18:38:00,0.07375980183721609
2014-07-29 18:39:00,0.0737598018372152
2014-07-29 18:40:00,0.07375980183721609
2014-07-29 18:41:00,0.0737598018372152
2014-07-29 18:42:00,0.07375980183721609
2014-07-29 18:43:00,0.0737598018372152
2014-07-29 18:44:00,0.07375980183721609
2014-07-29 18:45:00,0.0737598018372152
2014-07-29 18:46:00,0.07375980183721609
2014-07-29 18:47:00,0.0737598018372152
2014-07-29 18:48:00,0.07375980183721609
2014-07-29 18:49:00,0.0737598018372152
2014-07-29 18:50:00,0.07375980183721609
2014-07-29 18:51:00,0.0737598018372152
2014-07-29 18:52:00,0.07375980183721609
2014-07-29 18:53:00,0.0737598018372152
2014-07-29 18:54:00,0.07375980183721609
2014-07-29 18:55:00,0.0737598018372152
2014-07-29 18:56:00,0.07375980183721609
2014-07-29 18:57:00,0.0737598018372152
2014-07-29 18:58:00,0.07375980183721609
2014-07-29 18:59:00,0.0737598018372152
2014-07-29 19:00:00,0.07375980183721609
