2013-04-27 19:47:00,-1.1494622110905989e-06
2013-04-27 19:48:00,-1.1494325151127349e-06
2013-04-27 19:49:00,-1.1494028204497754e-06
2013-04-27 19:50:00,-1.1493731271016295e-06
2013-04-27 19:51:00,-1.1493434350682065e-06
2013-04-27 19:52:00,-1.1493137443494162e-06
2013-04-27 19:53:00,-1.149284054945168e-06
2013-04-27 19:54:00,-1.149254366855371e-06
2013-04-27 19:55:00,-1.1492246800799357e-06
2013-04-27 19:56:00,-1.1491949946187698e-06
2013-04-27 19:57:00,-1.1491653104717845e-06
2013-04-27 19:58:00,-1.1491356276388887e-06
2013-04-27 19:59:00,-1.1491059461199916e-06
2013-04-27 20:00:00,-1.1490762659150032e-06
2013-04-27 20:01:00,-1.1490465870238324e-06
2013-04-27 20:02:00,-1.149016909446389e-06
2013-04-27 20:03:00,-1.148987233182582e-06
2013-04-27 20:04:00,-1.1489575582323222e-06
2013-04-27 20:05:00,-1.148927884595518e-06
2013-04-27 20:06:00,-1.1488982122720797e-06
2013-04-27 20:07:00,-1.1488685412619166e-06
2013-04-27 20:08:00,-1.1488388715649388e-06
2013-04-27 20:09:00,-1.1488092031810551e-06
2013-04-27 20:10:00,-1.1487795361101757e-06
2013-04-27 20:11:00,-1.1487498703522107e-06
2013-04-27 20:12:00,-1.1487202059070681e-06
2013-04-27 20:13:00,-1.148690542774659e-06
2013-04-27 20:14:00,-1.1486608809548927e-06
2013-04-27 20:15:00,-1.1486312204476784e-06
2013-04-27 20:16:00,-1.1486015612529263e-06
2013-04-27 20:17:00,-1.1485719033705455e-06
2013-04-27 20:18:00,-1.1485422468004464e-06
2013-04-27 20:19:00,-1.1485125915425379e-06
2013-04-27 20:20:00,-1.1484829375967296e-06
2013-04-27 20:21:00,-1.148453284962932e-06
2013-04-27 20:22:00,-1.1484236336410542e-06
2013-04-27 20:23:00,-1.1483939836310058e-06
2013-04-27 20:24:00,-1.148364334932697e-06
2013-04-27 20:25:00,-1.1483346875460377e-06
2013-04-27 20:26:00,-1.148305041470937e-06
2013-04-27 20:27:00,-1.1482753967073045e-06
2013-04-27 20:28:00,-1.1482457532550504e-06
2013-04-27 20:29:00,-1.1482161111140847e-06
2013-04-27 20:30:00,-1.1481864702843163e-06
2013-04-27 20:31:00,-1.148156830765655e-06
2013-04-27 20:32:00,-1.1481271925580122e-06
2013-04-27 20:33:00,-1.1480975556612968e-06
2013-04-27 20:34:00,-1.1480679200754174e-06
2013-04-27 20:35:00,-1.148038285800286e-06
2013-04-27 20:36:00,-1.14800865283581e-06
