2013-04-04 19:47:00,0.7800000000013951
2013-04-04 19:48:00,0.330000000001465
2013-04-04 19:49:00,1.0000000000015414
2013-04-04 19:50:00,1.000000000001308
2013-04-04 19:51:00,0.8900000000017345
2013-04-04 19:52:00,1.0000000000009446
2013-04-04 19:53:00,0.7800000000020465
2013-04-04 19:54:00,1.0000000000019107
2013-04-04 19:55:00,1.0000000000021592
2013-04-04 19:56:00,1.0000000000018001
2013-04-04 19:57:00,0.6700000000003091
2013-04-04 19:58:00,1.0000000000000182
2013-04-04 19:59:00,0.6699999999999404
2013-04-04 20:00:00,0.8599999999997804
2013-04-04 20:01:00,0.9999999999999442
2013-04-04 20:02:00,0.6699999999999615
2013-04-04 20:03:00,0.749999999999942
2013-04-04 20:04:00,0.8899999999999771
2013-04-04 20:05:00,0.7800000000017702
2013-04-04 20:06:00,1.0000000000020657
2013-04-04 20:07:00,0.6200000000022211
2013-04-04 20:08:00,1.0000000000015685
2013-04-04 20:09:00,1.0000000000002922
2013-04-04 20:10:00,1.0000000000003775
2013-04-04 20:11:00,1.0000000000004037
2013-04-04 20:12:00,0.8900000000003001
2013-04-04 20:13:00,1.0000000000003924
2013-04-04 20:14:00,1.0000000000003555
2013-04-04 20:15:00,0.7800000000003464
2013-04-04 20:16:00,0.6700000000003494
2013-04-04 20:17:00,0.7500000000004624
2013-04-04 20:18:00,0.3300000000004604
2013-04-04 20:19:00,0.6700000000006187
2013-04-04 20:20:00,0.7100000000003666
2013-04-04 20:21:00,0.5600000000004568
2013-04-04 20:22:00,0.8800000000004029
2013-04-04 20:23:00,0.7500000000004163
2013-04-04 20:24:00,1.0000000000003109
2013-04-04 20:25:00,0.8600000000002751
2013-04-04 20:26:00,1.000000000000325
2013-04-04 20:27:00,1.0000000000003313
2013-04-04 20:28:00,0.5700000000003302
2013-04-04 20:29:00,1.0000000000003422
2013-04-04 20:30:00,0.8000000000003583
2013-04-04 20:31:00,0.8000000000003628
2013-04-04 20:32:00,1.0000000000004121
2013-04-04 20:33:00,1.0000000000005296
2013-04-04 20:34:00,1.0000000000004192
2013-04-04 20:35:00,0.8900000000004654
2013-04-04 20:36:00,1.0000000000005387
2013-04-04 20:37:00,0.8900000000004707
2013-04-04 20:38:00,1.0000000000006004
2013-04-04 20:39:00,0.7800000000005184
2013-04-04 20:40:00,0.8800000000005999
2013-04-04 20:41:00,0.8900000000005357
2013-04-04 20:42:00,0.6700000000005101
2013-04-04 20:43:00,1.000000000000325
2013-04-04 20:44:00,0.5000000000003834
2013-04-04 20:45:00,0.5000000000004983
2013-04-04 20:46:00,0.33000000000025614
2013-04-04 20:47:00,0.6200000000002208
2013-04-04 20:48:00,0.8900000000003172
2013-04-04 20:49:00,0.7500000000003317
2013-04-04 20:50:00,0.4400000000002166
2013-04-04 20:51:00,0.5600000000002219
2013-04-04 20:52:00,1.0000000000002203
2013-04-04 20:53:00,0.8900000000003209
2013-04-04 20:54:00,0.8900000000001509
2013-04-04 20:55:00,0.7800000000019
2013-04-04 20:56:00,0.8800000000016958
2013-04-04 20:57:00,1.6700000000017734
2013-04-04 20:58:00,2.0000000000019287
2013-04-04 20:59:00,2.0000000000019287
2013-04-04 21:00:00,2.000000000001588
2013-04-04 21:01:00,2.0000000000015885
2013-04-04 21:02:00,2.000000000001702
2013-04-04 21:03:00,2.000000000001589
2013-04-04 21:04:00,2.000000000001703
2013-04-04 21:05:00,2.000000000001703
2013-04-04 21:06:00,2.000000000001703
2013-04-04 21:07:00,2.000000000001817
2013-04-04 21:08:00,2.0000000000017035
2013-04-04 21:09:00,2.000000000001817
2013-04-04 21:10:00,2.0000000000018177
2013-04-04 21:11:00,2.0000000000019313
2013-04-04 21:12:00,2.0000000000018177
2013-04-04 21:13:00,2.000000000001932
2013-04-04 21:14:00,2.000000000001932
2013-04-04 21:15:00,2.000000000001818
2013-04-04 21:16:00,2.000000000001932
2013-04-04 21:17:00,2.0000000000020455
