2013-03-16 14:40:00,99.65191915706355
2013-03-16 14:41:00,98.92208751450806
2013-03-16 14:42:00,99.0192954632426
2013-03-16 14:43:00,99.01455751972698
2013-03-16 14:44:00,99.37069626737889
2013-03-16 14:45:00,99.51336844583521
2013-03-16 14:46:00,99.48804962271306
2013-03-16 14:47:00,98.07621951271429
2013-03-16 14:48:00,105.01848070336139
2013-03-16 14:49:00,98.01300758724454
2013-03-16 14:50:00,99.95172756577772
2013-03-16 14:51:00,99.45983416155468
2013-03-16 14:52:00,99.79175163832664
2013-03-16 14:53:00,99.59841829004655
2013-03-16 14:54:00,99.00420262734717
2013-03-16 14:55:00,98.67773994239545
2013-03-16 14:56:00,99.1332552560405
2013-03-16 14:57:00,98.93233545896962
2013-03-16 14:58:00,99.31196893099965
2013-03-16 14:59:00,99.61632509707516
2013-03-16 15:00:00,99.11639867932983
2013-03-16 15:01:00,99.38348170516394
2013-03-16 15:02:00,99.05193056758887
2013-03-16 15:03:00,98.54696446616288
2013-03-16 15:04:00,100.18100684881016
2013-03-16 15:05:00,99.24639837204177
2013-03-16 15:06:00,99.43282892471107
2013-03-16 15:07:00,99.33843058853643
2013-03-16 15:08:00,100.21284052675765
2013-03-16 15:09:00,98.08597154112655
2013-03-16 15:10:00,91.6611220837545
2013-03-16 15:11:00,93.88738912462092
2013-03-16 15:12:00,96.87457513902756
2013-03-16 15:13:00,101.31743423974362
2013-03-16 15:14:00,97.52965595871783
2013-03-16 15:15:00,91.4838968531545
2013-03-16 15:16:00,93.87714738317905
2013-03-16 15:17:00,92.07002460002336
2013-03-16 15:18:00,81.76437846741868
2013-03-16 15:19:00,-12.897345307067862
2013-03-16 15:20:00,14.171553694885967
2013-03-16 15:21:00,5.925146810861666
2013-03-16 15:22:00,8.547557160955796
2013-03-16 15:23:00,7.411902772369821
2013-03-16 15:24:00,8.528010154894455
2013-03-16 15:25:00,7.438406921891481
2013-03-16 15:26:00,8.500277591447922
2013-03-16 15:27:00,7.337522931991597
2013-03-16 15:28:00,8.510698229861278
2013-03-16 15:29:00,7.479799940925593
2013-03-16 15:30:00,8.452483453313985
2013-03-16 15:31:00,7.513914316213459
2013-03-16 15:32:00,8.426692010076101
2013-03-16 15:33:00,7.537146318965377
