2013-04-04 19:47:00,-6.972599777718492e-08
2013-04-04 19:48:00,-6.743161883474373e-08
2013-04-04 19:49:00,-6.521273791168319e-08
2013-04-04 19:50:00,-6.306687069696604e-08
2013-04-04 19:51:00,-6.099161462741251e-08
2013-04-04 19:52:00,-5.8984646197734284e-08
2013-04-04 19:53:00,-5.704371835908373e-08
2013-04-04 19:54:00,-5.516665800320521e-08
2013-04-04 19:55:00,-5.335136352937231e-08
2013-04-04 19:56:00,-5.159580249138643e-08
2013-04-04 19:57:00,-4.9898009322002375e-08
2013-04-04 19:58:00,-4.8256083132233346e-08
2013-04-04 19:59:00,-4.666818558307105e-08
2013-04-04 20:00:00,-4.513253882723829e-08
2013-04-04 20:01:00,-4.364742351866959e-08
2013-04-04 20:02:00,-4.2211176887490996e-08
2013-04-04 20:03:00,-4.082219087834407e-08
2013-04-04 20:04:00,-3.947891034996941e-08
2013-04-04 20:05:00,-3.817983133403409e-08
2013-04-04 20:06:00,-3.692349935125353e-08
2013-04-04 20:07:00,-3.570850778292236e-08
2013-04-04 20:08:00,-3.4533496296031273e-08
2013-04-04 20:09:00,-3.339714932020627e-08
2013-04-04 20:10:00,-3.229819457476527e-08
2013-04-04 20:11:00,-3.123540164424291e-08
2013-04-04 20:12:00,-3.020758060078853e-08
2013-04-04 20:13:00,-2.9213580671895116e-08
2013-04-04 20:14:00,-2.825228895196745e-08
2013-04-04 20:15:00,-2.7322629156286926e-08
2013-04-04 20:16:00,-2.6423560415978037e-08
2013-04-04 20:17:00,-2.5554076112627125e-08
2013-04-04 20:18:00,-2.4713202751248916e-08
2013-04-04 20:19:00,-2.3899998870338677e-08
2013-04-04 20:20:00,-2.3113553987789915e-08
2013-04-04 20:21:00,-2.2352987581497264e-08
2013-04-04 20:22:00,-2.161744810350333e-08
2013-04-04 20:23:00,-2.090611202658566e-08
2013-04-04 20:24:00,-2.0218182922216357e-08
2013-04-04 20:25:00,-1.95528905688621e-08
2013-04-04 20:26:00,-1.8909490089626027e-08
2013-04-04 20:27:00,-1.828726111826616e-08
2013-04-04 20:28:00,-1.7685506992656468e-08
2013-04-04 20:29:00,-1.710355397478765e-08
2013-04-04 20:30:00,-1.6540750496434276e-08
2013-04-04 20:31:00,-1.599646642964376e-08
2013-04-04 20:32:00,-1.5470092381230337e-08
2013-04-04 20:33:00,-1.496103901048419e-08
2013-04-04 20:34:00,-1.4468736369331765e-08
2013-04-04 20:35:00,-1.399263326420861e-08
2013-04-04 20:36:00,-1.3532196638930124e-08
2013-04-04 20:37:00,-1.3086910977869366e-08
2013-04-04 20:38:00,-1.2656277728773704e-08
2013-04-04 20:39:00,-1.2239814744574036e-08
2013-04-04 20:40:00,-1.1837055743561636e-08
2013-04-04 20:41:00,-1.1447549787328235e-08
2013-04-04 20:42:00,-1.1070860775884829e-08
2013-04-04 20:43:00,-1.0706566959393903e-08
2013-04-04 20:44:00,-1.0354260465968464e-08
2013-04-04 20:45:00,-1.0013546845009096e-08
2013-04-04 20:46:00,-9.684044625567857e-09
2013-04-04 20:47:00,-9.36538488924446e-09
2013-04-04 20:48:00,-9.057210857136588e-09
2013-04-04 20:49:00,-8.759177490381909e-09
2013-04-04 20:50:00,-8.470951103844445e-09
2013-04-04 20:51:00,-8.19220899251292e-09
2013-04-04 20:52:00,-7.92263907019265e-09
2013-04-04 20:53:00,-7.661939520086538e-09
2013-04-04 20:54:00,-7.409818456873919e-09
2013-04-04 20:55:00,-7.165993599908924e-09
2013-04-04 20:56:00,-6.930191957172459e-09
2013-04-04 20:57:00,-6.702149519623942e-09
2013-04-04 20:58:00,-6.481610965610606e-09
2013-04-04 20:59:00,-6.268329375003394e-09
2013-04-04 21:00:00,-6.062065952739407e-09
2013-04-04 21:01:00,-5.862589761461351e-09
2013-04-04 21:02:00,-5.6696774629546735e-09
2013-04-04 21:03:00,-5.483113068092861e-09
2013-04-04 21:04:00,-5.30268769501096e-09
2013-04-04 21:05:00,-5.1281993352365494e-09
2013-04-04 21:06:00,-4.959452627516325e-09
2013-04-04 21:07:00,-4.7962586390850624e-09
2013-04-04 21:08:00,-4.638434654132075e-09
2013-04-04 21:09:00,-4.4858039692283104e-09
2013-04-04 21:10:00,-4.338195695485052e-09
2013-04-04 21:11:00,-4.195444567222722e-09
2013-04-04 21:12:00,-4.057390756935553e-09
2013-04-04 21:13:00,-3.9238796963449716e-09
2013-04-04 21:14:00,-3.794761903341337e-09
2013-04-04 21:15:00,-3.6698928146202673e-09
2013-04-04 21:16:00,-3.5491326238261804e-09
2013-04-04 21:17:00,-3.432346125021823e-09
2013-04-04 21:18:00,-3.3194025613085408e-09
2013-04-04 21:19:00,-3.2101754784277897e-09
2013-04-04 21:20:00,-3.1045425831799884e-09
2013-04-04 21:21:00,-3.0023856065021895e-09
2013-04-04 21:22:00,-2.9035901710512655e-09
2013-04-04 21:23:00,-2.8080456631443585e-09
2013-04-04 21:24:00,-2.7156451089132093e-09
2013-04-04 21:25:00,-2.626285054533713e-09
2013-04-04 21:26:00,-2.5398654503965905e-09
2013-04-04 21:27:00,-2.4562895390895083e-09
2013-04-04 21:28:00,-2.3754637470652086e-09
2013-04-04 21:29:00,-2.297297579874379e-09
2013-04-04 21:30:00,-2.2217035208459463e-09
2013-04-04 21:31:00,-2.1485969331013627e-09
2013-04-04 21:32:00,-2.0778959647931756e-09
2013-04-04 21:33:00,-2.0095214574617804e-09
2013-04-04 21:34:00,-1.943396857407757e-09
2013-04-04 21:35:00,-1.879448129980557e-09
2013-04-04 21:36:00,-1.8176036766875723e-09
2013-04-04 21:37:00,-1.757794255030788e-09
2013-04-04 21:38:00,-1.6999529009812604e-09
2013-04-04 21:39:00,-1.6440148540046211e-09
2013-04-04 21:40:00,-1.5899174845536677e-09
2013-04-04 21:41:00,-1.5376002239468552e-09
2013-04-04 21:42:00,-1.4870044965541828e-09
2013-04-04 21:43:00,-1.4380736542145461e-09
2013-04-04 21:44:00,-1.3907529128111304e-09
2013-04-04 21:45:00,-1.3449892909338295e-09
2013-04-04 21:46:00,-1.3007315505600199e-09
2013-04-04 21:47:00,-1.2579301396872693e-09
2013-04-04 21:48:00,-1.2165371368537556e-09
2013-04-04 21:49:00,-1.176506197484276e-09
2013-04-04 21:50:00,-1.137792502001775e-09
2013-04-04 21:51:00,-1.1003527056462967e-09
2013-04-04 21:52:00,-1.0641448899451762e-09
2013-04-04 21:53:00,-1.0291285157801368e-09
2013-04-04 21:54:00,-9.952643779987438e-10
2013-04-04 21:55:00,-9.62514561519397e-10
2013-04-04 21:56:00,-9.308423988807187e-10
2013-04-04 21:57:00,-9.002124291878047e-10
2013-04-04 21:58:00,-8.705903584093761e-10
2013-04-04 21:59:00,-8.419430209813789e-10
2013-04-04 22:00:00,-8.14238342674042e-10
2013-04-04 22:01:00,-7.874453046808185e-10
2013-04-04 22:02:00,-7.615339088890034e-10
2013-04-04 22:03:00,-7.364751442931446e-10
2013-04-04 22:04:00,-7.122409545136412e-10
2013-04-04 22:05:00,-6.888042063841648e-10
2013-04-04 22:06:00,-6.661386595727305e-10
2013-04-04 22:07:00,-6.442189372024071e-10
2013-04-04 22:08:00,-6.230204974387714e-10
2013-04-04 22:09:00,-6.025196060122957e-10
2013-04-04 22:10:00,-5.826933096449039e-10
2013-04-04 22:11:00,-5.635194103509437e-10
2013-04-04 22:12:00,-5.449764405838028e-10
2013-04-04 22:13:00,-5.2704363920034e-10
2013-04-04 22:14:00,-5.09700928216224e-10
2013-04-04 22:15:00,-4.929288903261518e-10
2013-04-04 22:16:00,-4.76708747163779e-10
2013-04-04 22:17:00,-4.6102233827702105e-10
2013-04-04 22:18:00,-4.45852100795186e-10
2013-04-04 22:19:00,-4.311810497651731e-10
2013-04-04 22:20:00,-4.169927591347219e-10
2013-04-04 22:21:00,-4.0327134336141884e-10
2013-04-04 22:22:00,-3.900014396268729e-10
2013-04-04 22:23:00,-3.771681906361436e-10
2013-04-04 22:24:00,-3.6475722798316643e-10
2013-04-04 22:25:00,-3.527546560635483e-10
2013-04-04 22:26:00,-3.411470365167239e-10
2013-04-04 22:27:00,-3.299213731800523e-10
2013-04-04 22:28:00,-3.1906509753800936e-10
2013-04-04 22:29:00,-3.0856605465018305e-10
2013-04-04 22:30:00,-2.9841248954231744e-10
2013-04-04 22:31:00,-2.8859303404516894e-10
2013-04-04 22:32:00,-2.7909669406643715e-10
2013-04-04 22:33:00,-2.6991283728152193e-10
2013-04-04 22:34:00,-2.610311812293239e-10
2013-04-04 22:35:00,-2.5244178179976027e-10
2013-04-04 22:36:00,-2.4413502210010605e-10
2013-04-04 22:37:00,-2.361016016876959e-10
2013-04-04 22:38:00,-2.2833252615693113e-10
2013-04-04 22:39:00,-2.20819097068932e-10
2013-04-04 22:40:00,-2.1355290221256214e-10
2013-04-04 22:41:00,-2.0652580618592012e-10
2013-04-04 22:42:00,-1.997299412877528e-10
2013-04-04 22:43:00,-1.9315769870859273e-10
2013-04-04 22:44:00,-1.8680172001175708e-10
2013-04-04 22:45:00,-1.8065488889466963e-10
2013-04-04 22:46:00,-1.7471032322128161e-10
2013-04-04 22:47:00,-1.6896136731667115e-10
2013-04-04 22:48:00,-1.6340158451519376e-10
2013-04-04 22:49:00,-1.5802474995384084e-10
2013-04-04 22:50:00,-1.5282484360273713e-10
2013-04-04 22:51:00,-1.4779604352497446e-10
2013-04-04 22:52:00,-1.4293271935823475e-10
2013-04-04 22:53:00,-1.382294260109046e-10
2013-04-04 22:54:00,-1.3368089756562323e-10
2013-04-04 22:55:00,-1.2928204138343797e-10
2013-04-04 22:56:00,-1.2502793240196664e-10
2013-04-04 22:57:00,-1.2091380762118227e-10
2013-04-04 22:58:00,-1.1693506077064667e-10
2013-04-04 22:59:00,-1.1308723715222236e-10
2013-04-04 23:00:00,-1.0936602865248811e-10
2013-04-04 23:01:00,-1.057672689192743e-10
2013-04-04 23:02:00,-1.0228692869691749e-10
2013-04-04 23:03:00,-9.892111131501145e-11
2013-04-04 23:04:00,-9.566604832560368e-11
2013-04-04 23:05:00,-9.251809528395285e-11
2013-04-04 23:06:00,-8.947372766812326e-11
2013-04-04 23:07:00,-8.652953693284729e-11
2013-04-04 23:08:00,-8.36822266932386e-11
2013-04-04 23:09:00,-8.09286090340822e-11
2013-04-04 23:10:00,-7.826560094057002e-11
2013-04-04 23:11:00,-7.569022084648544e-11
2013-04-04 23:12:00,-7.319958529597168e-11
2013-04-04 23:13:00,-7.079090571514738e-11
2013-04-04 23:14:00,-6.846148528995386e-11
2013-04-04 23:15:00,-6.620871594673889e-11
2013-04-04 23:16:00,-6.40300754321965e-11
2013-04-04 23:17:00,-6.192312448939303e-11
2013-04-04 23:18:00,-5.988550412671797e-11
2013-04-04 23:19:00,-5.7914932976701735e-11
2013-04-04 23:20:00,-5.600920474174319e-11
2013-04-04 23:21:00,-5.416618572388725e-11
2013-04-04 23:22:00,-5.2383812435886625e-11
2013-04-04 23:23:00,-5.066008929087322e-11
2013-04-04 23:24:00,-4.8993086368052335e-11
2013-04-04 23:25:00,-4.7380937251918166e-11
2013-04-04 23:26:00,-4.582183694257129e-11
2013-04-04 23:27:00,-4.431403983479853e-11
2013-04-04 23:28:00,-4.285585776365246e-11
2013-04-04 23:29:00,-4.1445658114342414e-11
2013-04-04 23:30:00,-4.008186199432075e-11
2013-04-04 23:31:00,-3.8762942465517754e-11
2013-04-04 23:32:00,-3.7487422834746054e-11
2013-04-04 23:33:00,-3.6253875000360326e-11
2013-04-04 23:34:00,-3.5060917853321277e-11
2013-04-04 23:35:00,-3.3907215730873587e-11
2013-04-04 23:36:00,-3.279147692110667e-11
2013-04-04 23:37:00,-3.171245221672372e-11
2013-04-04 23:38:00,-3.0668933516399984e-11
2013-04-04 23:39:00,-2.965975247216427e-11
2013-04-04 23:40:00,-2.868377918128913e-11
2013-04-04 23:41:00,-2.773992092122538e-11
2013-04-04 23:42:00,-2.68271209261643e-11
2013-04-04 23:43:00,-2.594435720385791e-11
2013-04-04 23:44:00,-2.5090641391372522e-11
2013-04-04 23:45:00,-2.4265017648494436e-11
2013-04-04 23:46:00,-2.3466561587548886e-11
2013-04-04 23:47:00,-2.2694379238433922e-11
2013-04-04 23:48:00,-2.1947606047710573e-11
2013-04-04 23:49:00,-2.122540591062857e-11
2013-04-04 23:50:00,-2.0526970235003894e-11
2013-04-04 23:51:00,-1.9851517035900008e-11
2013-04-04 23:52:00,-1.919829006009924e-11
2013-04-04 23:53:00,-1.8566557939383966e-11
2013-04-04 23:54:00,-1.795561337167961e-11
2013-04-04 23:55:00,-1.7364772329142717e-11
2013-04-04 23:56:00,-1.679337329230732e-11
2013-04-04 23:57:00,-1.6240776509432285e-11
2013-04-04 23:58:00,-1.5706363280220274e-11
2013-04-04 23:59:00,-1.5189535263106395e-11
2013-04-05 00:00:00,-1.4689713805340998e-11
2013-04-05 00:01:00,-1.4206339295116487e-11
2013-04-05 00:02:00,-1.3738870535012844e-11
2013-04-05 00:03:00,-1.328678413606032e-11
2013-04-05 00:04:00,-1.28495739317409e-11
2013-04-05 00:05:00,-1.2426750411272408e-11
2013-04-05 00:06:00,-1.2017840171540778e-11
2013-04-05 00:07:00,-1.1622385387066842e-11
2013-04-05 00:08:00,-1.1239943297414196e-11
2013-04-05 00:09:00,-1.087008571146426e-11
2013-04-05 00:10:00,-1.0512398528003469e-11
2013-04-05 00:11:00,-1.0166481272085863e-11
2013-04-05 00:12:00,-9.831946646651945e-12
2013-04-05 00:13:00,-9.50842009890185e-12
2013-04-05 00:14:00,-9.195539400937234e-12
2013-04-05 00:15:00,-8.892954244202451e-12
2013-04-05 00:16:00,-8.600325847270891e-12
2013-04-05 00:17:00,-8.31732657653736e-12
2013-04-05 00:18:00,-8.043639579391829e-12
2013-04-05 00:19:00,-7.778958429463817e-12
2013-04-05 00:20:00,-7.522986783540278e-12
2013-04-05 00:21:00,-7.27543804977277e-12
2013-04-05 00:22:00,-7.036035066802535e-12
2013-04-05 00:23:00,-6.804509793444141e-12
2013-04-05 00:24:00,-6.580603008580296e-12
2013-04-05 00:25:00,-6.3640640209318164e-12
2013-04-05 00:26:00,-6.1546503883777994e-12
2013-04-05 00:27:00,-5.952127646511751e-12
2013-04-05 00:28:00,-5.756269046129741e-12
2013-04-05 00:29:00,-5.566855299356689e-12
2013-04-05 00:30:00,-5.383674334126523e-12
2013-04-05 00:31:00,-5.2065210567413294e-12
2013-04-05 00:32:00,-5.035197122243647e-12
2013-04-05 00:33:00,-4.869510712344807e-12
2013-04-05 00:34:00,-4.709276320660685e-12
2013-04-05 00:35:00,-4.5543145450144096e-12
2013-04-05 00:36:00,-4.404451886573489e-12
2013-04-05 00:37:00,-4.259520555596448e-12
2013-04-05 00:38:00,-4.119358283571511e-12
2013-04-05 00:39:00,-3.9838081415369745e-12
2013-04-05 00:40:00,-3.852718364379867e-12
2013-04-05 00:41:00,-3.725942180916171e-12
2013-04-05 00:42:00,-3.6033376495623768e-12
2013-04-05 00:43:00,-3.4847674994143554e-12
2013-04-05 00:44:00,-3.3700989765556413e-12
2013-04-05 00:45:00,-3.259203695423043e-12
2013-04-05 00:46:00,-3.1519574950631543e-12
2013-04-05 00:47:00,-3.048240300118848e-12
2013-04-05 00:48:00,-2.947935986390092e-12
2013-04-05 00:49:00,-2.850932250818577e-12
2013-04-05 00:50:00,-2.757120485750585e-12
2013-04-05 00:51:00,-2.6663956573373117e-12
2013-04-05 00:52:00,-2.5786561879365147e-12
2013-04-05 00:53:00,-2.4938038423838043e-12
2013-04-05 00:54:00,-2.4117436180062546e-12
2013-04-05 00:55:00,-2.332383638255186e-12
2013-04-05 00:56:00,-2.2556350498390284e-12
2013-04-05 00:57:00,-2.181411923241099e-12
2013-04-05 00:58:00,-2.1096311565108998e-12
2013-04-05 00:59:00,-2.040212382221229e-12
2013-04-05 01:00:00,-1.9730778774869297e-12
2013-04-05 01:01:00,-1.908152476944525e-12
2013-04-05 01:02:00,-1.8453634885953177e-12
2013-04-05 01:03:00,-1.7846406124177277e-12
2013-04-05 01:04:00,-1.7259158616577411e-12
2013-04-05 01:05:00,-1.6691234867093473e-12
2013-04-05 01:06:00,-1.614199901499742e-12
2013-04-05 01:07:00,-1.5610836122968713e-12
2013-04-05 01:08:00,-1.509715148859609e-12
2013-04-05 01:09:00,-1.4600369978534808e-12
2013-04-05 01:10:00,-1.4119935384573902e-12
2013-04-05 01:11:00,-1.3655309800892446e-12
2013-04-05 01:12:00,-1.3205973021807584e-12
2013-04-05 01:13:00,-1.2771421959340089e-12
2013-04-05 01:14:00,-1.2351170079945271e-12
2013-04-05 01:15:00,-1.1944746859778622e-12
2013-04-05 01:16:00,-1.1551697257886311e-12
2013-04-05 01:17:00,-1.1171581206730677e-12
2013-04-05 01:18:00,-1.0803973119480306e-12
2013-04-05 01:19:00,-1.0448461413513048e-12
2013-04-05 01:20:00,-1.010464804959848e-12
2013-04-05 01:21:00,-9.772148086243858e-13
2013-04-05 01:22:00,-9.450589248704624e-13
2013-04-05 01:23:00,-9.139611512176857e-13
2013-04-05 01:24:00,-8.8388666987051e-13
2013-04-05 01:25:00,-8.548018087354151e-13
2013-04-05 01:26:00,-8.266740037208425e-13
2013-04-05 01:27:00,-7.994717622776764e-13
2013-04-05 01:28:00,-7.731646281394473e-13
2013-04-05 01:29:00,-7.477231472227846e-13
2013-04-05 01:30:00,-7.23118834649933e-13
2013-04-05 01:31:00,-6.993241428564181e-13
2013-04-05 01:32:00,-6.763124307481474e-13
2013-04-05 01:33:00,-6.540579338734178e-13
2013-04-05 01:34:00,-6.32535735576432e-13
2013-04-05 01:35:00,-6.117217391000276e-13
2013-04-05 01:36:00,-5.915926406063828e-13
2013-04-05 01:37:00,-5.721259030854949e-13
2013-04-05 01:38:00,-5.532997311222159e-13
2013-04-05 01:39:00,-5.350930464935939e-13
2013-04-05 01:40:00,-5.174854645692043e-13
2013-04-05 01:41:00,-5.004572714880365e-13
2013-04-05 01:42:00,-4.839894020863964e-13
