2013-04-27 19:47:00,1.1776279317042189
2013-04-27 19:48:00,1.345027322927045
2013-04-27 19:49:00,1.203705951734129
2013-04-27 19:50:00,1.1860604484722579
2013-04-27 19:51:00,1.1477893564609154
2013-04-27 19:52:00,1.1211858427186954
2013-04-27 19:53:00,1.1025091245282042
2013-04-27 19:54:00,1.089306148514634
2013-04-27 19:55:00,1.0799268887368925
2013-04-27 19:56:00,1.0732407692909796
2013-04-27 19:57:00,1.0684626745995693
2013-04-27 19:58:00,1.0650420661216806
2013-04-27 19:59:00,1.0625901723672087
2013-04-27 20:00:00,1.0608310588901197
2013-04-27 20:01:00,1.0595681597929563
2013-04-27 20:02:00,1.0586610782996893
2013-04-27 20:03:00,1.0580093453881148
2013-04-27 20:04:00,1.0575409661090127
2013-04-27 20:05:00,112.98548642488046
2013-04-27 20:06:00,405.79189307446006
2013-04-27 20:07:00,338.1785782240005
2013-04-27 20:08:00,363.1914775744925
2013-04-27 20:09:00,361.06043068268133
2013-04-27 20:10:00,361.6801320689705
2013-04-27 20:11:00,365.7508308423303
2013-04-27 20:12:00,366.16654983693354
2013-04-27 20:13:00,364.00374024300055
2013-04-27 20:14:00,367.901007765038
2013-04-27 20:15:00,365.9992665948718
2013-04-27 20:16:00,362.8129508994552
2013-04-27 20:17:00,371.02607549924176
2013-04-27 20:18:00,370.00039705743745
2013-04-27 20:19:00,372.66544535778064
2013-04-27 20:20:00,368.49690007646245
2013-04-27 20:21:00,375.79560424362865
2013-04-27 20:22:00,369.1616988685223
2013-04-27 20:23:00,372.3647711569423
2013-04-27 20:24:00,373.3522562051543
2013-04-27 20:25:00,373.86079415444493
2013-04-27 20:26:00,373.74145699491305
2013-04-27 20:27:00,374.50779933186476
2013-04-27 20:28:00,371.2486404284991
2013-04-27 20:29:00,368.5773984774921
2013-04-27 20:30:00,368.6432046243436
2013-04-27 20:31:00,367.7633850933196
2013-04-27 20:32:00,372.4401528763165
2013-04-27 20:33:00,369.64644399357275
2013-04-27 20:34:00,371.60363312151395
2013-04-27 20:35:00,372.53181531092855
2013-04-27 20:36:00,374.7696715353083
2013-04-27 20:37:00,0.0
2013-04-27 20:38:00,32.660905732630525
2013-04-27 20:39:00,12.919529880431899
2013-04-27 20:40:00,13.898326758072873
2013-04-27 20:41:00,11.36508530587405
2013-04-27 20:42:00,8.469467991116307
2013-04-27 20:43:00,6.387199128688618
2013-04-27 20:44:00,4.889817691805394
2013-04-27 20:45:00,3.813034953524241
2013-04-27 20:46:00,46.21056982805288
2013-04-27 20:47:00,424.4113784029858
2013-04-27 20:48:00,336.8317815823053
2013-04-27 20:49:00,366.6109341849734
2013-04-27 20:50:00,358.19143949873586
2013-04-27 20:51:00,364.4539003126236
2013-04-27 20:52:00,368.6217613842314
2013-04-27 20:53:00,368.8268032310799
2013-04-27 20:54:00,0.0
2013-04-27 20:55:00,33.00115995459106
2013-04-27 20:56:00,10.23050848178951
2013-04-27 20:57:00,12.87759040789761
2013-04-27 20:58:00,10.392265462369249
2013-04-27 20:59:00,7.769903011117801
2013-04-27 21:00:00,5.884134594686962
2013-04-27 21:01:00,4.528058694991625
2013-04-27 21:02:00,3.55289025452371
2013-04-27 21:03:00,177.2967120398353
2013-04-27 21:04:00,5.646807781942282
2013-04-27 21:05:00,104.74275710868095
2013-04-27 21:06:00,0.0
2013-04-27 21:07:00,10.896104220375836
2013-04-27 21:08:00,1.4565024219608027
2013-04-27 21:09:00,3.282103121568511
2013-04-27 21:10:00,2.656910498744331
2013-04-27 21:11:00,2.207327908914017
2013-04-27 21:12:00,1.8840283405898148
2013-04-27 21:13:00,1.651540221069741
2013-04-27 21:14:00,1.4843555693915818
2013-04-27 21:15:00,1.3641313281940306
2013-04-27 21:16:00,1.2776768120261686
2013-04-27 21:17:00,1.2155064602621088
2013-04-27 21:18:00,1.170799106502102
2013-04-27 21:19:00,1.1386495782541708
2013-04-27 21:20:00,1.1155305143947238
2013-04-27 21:21:00,1.0989053524447492
2013-04-27 21:22:00,1.0869500236501537
2013-04-27 21:23:00,1.0783528209872877
2013-04-27 21:24:00,1.0721704821410505
2013-04-27 21:25:00,1.067724697260953
2013-04-27 21:26:00,1.0645276866001545
2013-04-27 21:27:00,1.062228682613025
2013-04-27 21:28:00,1.0605754446687001
2013-04-27 21:29:00,1.0593865838768721
2013-04-27 21:30:00,1.058531661578968
2013-04-27 21:31:00,1.0579168779638657
2013-04-27 21:32:00,1.0574747806009555
2013-04-27 21:33:00,1.057156863738026
2013-04-27 21:34:00,1.0569282463785612
2013-04-27 21:35:00,1.0567638452311456
2013-04-27 21:36:00,1.0566456226371344
2013-04-27 21:37:00,1.0565606075265102
2013-04-27 21:38:00,1.0564994722664096
2013-04-27 21:39:00,1.0564555092579475
2013-04-27 21:40:00,1.0564238949962323
