2013-04-27 19:47:00,0.0
2013-04-27 19:48:00,0.0
2013-04-27 19:49:00,0.0
2013-04-27 19:50:00,0.0
2013-04-27 19:51:00,0.0
2013-04-27 19:52:00,0.0
2013-04-27 19:53:00,0.0
2013-04-27 19:54:00,0.0
2013-04-27 19:55:00,0.0
2013-04-27 19:56:00,0.0
2013-04-27 19:57:00,0.0
2013-04-27 19:58:00,0.0
2013-04-27 19:59:00,0.0
2013-04-27 20:00:00,0.0
2013-04-27 20:01:00,0.0
2013-04-27 20:02:00,0.0
2013-04-27 20:03:00,0.0
2013-04-27 20:04:00,0.0
2013-04-27 20:05:00,0.0
2013-04-27 20:06:00,0.0
2013-04-27 20:07:00,0.0
2013-04-27 20:08:00,0.0
2013-04-27 20:09:00,0.0
2013-04-27 20:10:00,0.0
2013-04-27 20:11:00,0.0
2013-04-27 20:12:00,0.0
2013-04-27 20:13:00,0.0
2013-04-27 20:14:00,0.0
2013-04-27 20:15:00,0.0
2013-04-27 20:16:00,0.0
2013-04-27 20:17:00,0.0
2013-04-27 20:18:00,0.0
2013-04-27 20:19:00,0.0
2013-04-27 20:20:00,0.0
2013-04-27 20:21:00,0.0
2013-04-27 20:22:00,0.0
2013-04-27 20:23:00,0.0
2013-04-27 20:24:00,0.0
2013-04-27 20:25:00,0.0
2013-04-27 20:26:00,0.0
2013-04-27 20:27:00,0.0
2013-04-27 20:28:00,0.0
2013-04-27 20:29:00,0.0
2013-04-27 20:30:00,0.0
2013-04-27 20:31:00,0.0
2013-04-27 20:32:00,124.80000000000206
2013-04-27 20:33:00,109.60000000000264
2013-04-27 20:34:00,56.56000000000171
2013-04-27 20:35:00,27.900000000001345
2013-04-27 20:36:00,29.100000000001334
2013-04-27 20:37:00,29.890000000001354
2013-04-27 20:38:00,30.220000000001395
2013-04-27 20:39:00,29.900000000000773
2013-04-27 20:40:00,29.200000000000728
2013-04-27 20:41:00,28.800000000000864
2013-04-27 20:42:00,28.890000000000725
2013-04-27 20:43:00,28.90000000000086
2013-04-27 20:44:00,29.100000000000904
2013-04-27 20:45:00,29.000000000000966
2013-04-27 20:46:00,29.400000000000915
2013-04-27 20:47:00,29.600000000000932
2013-04-27 20:48:00,29.670000000000982
2013-04-27 20:49:00,29.500000000000966
2013-04-27 20:50:00,29.900000000001285
2013-04-27 20:51:00,29.500000000001506
2013-04-27 20:52:00,29.890000000001322
2013-04-27 20:53:00,30.000000000001137
2013-04-27 20:54:00,17.900000000001455
2013-04-27 20:55:00,1.6201603079897089e-12
2013-04-27 20:56:00,1.7338291404705867e-12
2013-04-27 20:57:00,1.790657192549915e-12
2013-04-27 20:58:00,1.875909205883295e-12
2013-04-27 20:59:00,1.8758980127704644e-12
2013-04-27 21:00:00,1.7906233315873225e-12
