2013-04-04 19:47:00,380.0
2013-04-04 19:48:00,378.1
2013-04-04 19:49:00,371.3
2013-04-04 19:50:00,362.11
2013-04-04 19:51:00,374.6
2013-04-04 19:52:00,372.9
2013-04-04 19:53:00,370.0
2013-04-04 19:54:00,364.6
2013-04-04 19:55:00,371.5
2013-04-04 19:56:00,329.78
2013-04-04 19:57:00,0.0
2013-04-04 19:58:00,0.0
2013-04-04 19:59:00,0.0
2013-04-04 20:00:00,0.0
2013-04-04 20:01:00,0.0
2013-04-04 20:02:00,0.0
2013-04-04 20:03:00,0.0
2013-04-04 20:04:00,0.0
2013-04-04 20:05:00,312.6
2013-04-04 20:06:00,348.78
2013-04-04 20:07:00,353.44
2013-04-04 20:08:00,250.6
2013-04-04 20:09:00,0.0
2013-04-04 20:10:00,0.0
2013-04-04 20:11:00,0.0
2013-04-04 20:12:00,0.0
2013-04-04 20:13:00,0.0
2013-04-04 20:14:00,0.0
2013-04-04 20:15:00,0.0
2013-04-04 20:16:00,0.0
2013-04-04 20:17:00,0.0
2013-04-04 20:18:00,0.0
2013-04-04 20:19:00,0.0
2013-04-04 20:20:00,0.0
2013-04-04 20:21:00,0.0
2013-04-04 20:22:00,0.0
2013-04-04 20:23:00,0.0
2013-04-04 20:24:00,0.0
2013-04-04 20:25:00,0.0
2013-04-04 20:26:00,0.0
2013-04-04 20:27:00,0.0
2013-04-04 20:28:00,0.0
2013-04-04 20:29:00,0.0
2013-04-04 20:30:00,0.0
2013-04-04 20:31:00,0.0
2013-04-04 20:32:00,0.0
2013-04-04 20:33:00,0.0
2013-04-04 20:34:00,0.0
2013-04-04 20:35:00,0.0
2013-04-04 20:36:00,0.0
2013-04-04 20:37:00,0.0
2013-04-04 20:38:00,0.0
2013-04-04 20:39:00,0.0
2013-04-04 20:40:00,0.0
2013-04-04 20:41:00,0.0
2013-04-04 20:42:00,0.0
2013-04-04 20:43:00,0.0
2013-04-04 20:44:00,0.0
2013-04-04 20:45:00,0.0
2013-04-04 20:46:00,0.0
2013-04-04 20:47:00,0.0
2013-04-04 20:48:00,0.0
2013-04-04 20:49:00,0.0
2013-04-04 20:50:00,0.0
2013-04-04 20:51:00,0.0
2013-04-04 20:52:00,0.0
2013-04-04 20:53:00,0.0
2013-04-04 20:54:00,37.4
2013-04-04 20:55:00,351.33
2013-04-04 20:56:00,351.1
2013-04-04 20:57:00,352.8
2013-04-04 20:58:00,354.0
2013-04-04 20:59:00,352.44
2013-04-04 21:00:00,356.0
2013-04-04 21:01:00,352.2
2013-04-04 21:02:00,355.33
2013-04-04 21:03:00,359.22
2013-04-04 21:04:00,352.1
2013-04-04 21:05:00,347.78
2013-04-04 21:06:00,349.0
2013-04-04 21:07:00,354.4
2013-04-04 21:08:00,349.2
2013-04-04 21:09:00,358.67
2013-04-04 21:10:00,361.7
2013-04-04 21:11:00,346.4
2013-04-04 21:12:00,347.5
2013-04-04 21:13:00,338.2
2013-04-04 21:14:00,343.56
2013-04-04 21:15:00,338.75
2013-04-04 21:16:00,348.67
