2013-04-27 19:47:00,-0.0002610006514148306
2013-04-27 19:48:00,-0.0002609928515913073
2013-04-27 19:49:00,-0.0002609850521045359
2013-04-27 19:50:00,-0.0002609772529544935
2013-04-27 19:51:00,-0.00026096945414115817
2013-04-27 19:52:00,-0.0002609616556645072
2013-04-27 19:53:00,-0.00026095385752451816
2013-04-27 19:54:00,-0.0002609460597211686
2013-04-27 19:55:00,-0.00026093826225443616
2013-04-27 19:56:00,-0.0002609304651242983
2013-04-27 19:57:00,-0.0002609226683307326
2013-04-27 19:58:00,-0.0002609148718737168
2013-04-27 19:59:00,-0.0002609070757532281
2013-04-27 20:00:00,-0.00026089927996924444
2013-04-27 20:01:00,-0.0002608914845217433
2013-04-27 20:02:00,-0.0002608836894107021
2013-04-27 20:03:00,-0.0002608758946360985
2013-04-27 20:04:00,-0.00026086810019791
2013-04-27 20:05:00,-0.00026086030609611435
2013-04-27 20:06:00,-0.00026085251233068883
2013-04-27 20:07:00,-0.0002608447189016115
2013-04-27 20:08:00,-0.0002608369258088596
2013-04-27 20:09:00,-0.00026082913305241063
2013-04-27 20:10:00,-0.0002608213406322424
2013-04-27 20:11:00,-0.0002608135485483324
2013-04-27 20:12:00,-0.0002608057568006583
2013-04-27 20:13:00,-0.0002607979653891976
2013-04-27 20:14:00,-0.000260790174313928
2013-04-27 20:15:00,-0.00026078238357482694
2013-04-27 20:16:00,-0.000260774593171872
2013-04-27 20:17:00,-0.00026076680310504086
2013-04-27 20:18:00,-0.00026075901337431115
2013-04-27 20:19:00,-0.00026075122397966065
2013-04-27 20:20:00,-0.0002607434349210665
2013-04-27 20:21:00,-0.00026073564619850687
2013-04-27 20:22:00,-0.00026072785781195915
2013-04-27 20:23:00,-0.00026072006976140063
2013-04-27 20:24:00,-0.0002607122820468095
2013-04-27 20:25:00,-0.00026070449466816293
2013-04-27 20:26:00,-0.00026069670762543875
2013-04-27 20:27:00,-0.00026068892091861445
2013-04-27 20:28:00,-0.00026068113454766784
2013-04-27 20:29:00,-0.0002606733485125764
2013-04-27 20:30:00,-0.0002606655628133177
2013-04-27 20:31:00,-0.00026065777744986964
2013-04-27 20:32:00,-0.0002606499924222096
2013-04-27 20:33:00,117.62388474097642
2013-04-27 20:34:00,86.86195984043103
2013-04-27 20:35:00,21.188479486852266
2013-04-27 20:36:00,-0.5599831180396322
2013-04-27 20:37:00,3.3818041999596993
2013-04-27 20:38:00,5.326231484927877
2013-04-27 20:39:00,4.393056580746095
2013-04-27 20:40:00,1.1706747252836316
2013-04-27 20:41:00,-0.0002607159641537782
2013-04-27 20:42:00,-0.00026070817841991015
2013-04-27 20:43:00,-0.0002607003930226751
2013-04-27 20:44:00,-0.0002606926079610978
2013-04-27 20:45:00,-0.00026068482323516527
2013-04-27 20:46:00,-0.00026067703884487476
2013-04-27 20:47:00,-0.0002606692547902138
2013-04-27 20:48:00,-0.000260661471071167
