2013-06-08 19:38:00,60.44170749259928
2013-06-08 19:39:00,60.62304306846072
2013-06-08 19:40:00,60.70814064414928
2013-06-08 19:41:00,60.68244823901867
2013-06-08 19:42:00,60.69182202248689
2013-06-08 19:43:00,60.5581720938912
2013-06-08 19:44:00,60.732536545538665
2013-06-08 19:45:00,60.41474990338355
2013-06-08 19:46:00,60.64765104359843
2013-06-08 19:47:00,60.83419788450743
2013-06-08 19:48:00,60.646194570617965
2013-06-08 19:49:00,60.43917984947922
2013-06-08 19:50:00,60.24654615531024
2013-06-08 19:51:00,60.833500630269384
2013-06-08 19:52:00,60.21387209789273
2013-06-08 19:53:00,60.84200634467096
2013-06-08 19:54:00,60.24635929404565
2013-06-08 19:55:00,60.25933610595443
2013-06-08 19:56:00,60.43044526436722
2013-06-08 19:57:00,60.64879783997024
2013-06-08 19:58:00,60.43854312507382
2013-06-08 19:59:00,60.770697262493016
2013-06-08 20:00:00,60.27008526193296
2013-06-08 20:01:00,59.908638984347704
2013-06-08 20:02:00,59.75929844305499
2013-06-08 20:03:00,59.971659761148075
2013-06-08 20:04:00,62.36283015481612
2013-06-08 20:05:00,60.15717140033149
2013-06-08 20:06:00,60.721220015971994
2013-06-08 20:07:00,60.67069019088591
2013-06-08 20:08:00,60.58240150778843
2013-06-08 20:09:00,60.58299951189977
2013-06-08 20:10:00,60.59931810807815
2013-06-08 20:11:00,60.57243271587933
2013-06-08 20:12:00,60.72946629289912
2013-06-08 20:13:00,60.80768732111147
2013-06-08 20:14:00,60.0764677902566
2013-06-08 20:15:00,60.49156530249604
2013-06-08 20:16:00,60.886722032934216
2013-06-08 20:17:00,59.45203962740999
2013-06-08 20:18:00,60.93676665404696
2013-06-08 20:19:00,60.48364212699809
2013-06-08 20:20:00,60.49977855926335
2013-06-08 20:21:00,60.739986900774824
2013-06-08 20:22:00,60.537785972536014
2013-06-08 20:23:00,60.60346859610948
2013-06-08 20:24:00,60.71907347273731
2013-06-08 20:25:00,60.39309584114514
2013-06-08 20:26:00,28.68667642964394
2013-06-08 20:27:00,0.0
2013-06-08 20:28:00,3.147226811228858
2013-06-08 20:29:00,0.0
2013-06-08 20:30:00,0.5457017672203079
2013-06-08 20:31:00,0.0
2013-06-08 20:32:00,0.326612563746874
2013-06-08 20:33:00,0.10279015732968233
2013-06-08 20:34:00,0.2419367826989678
2013-06-08 20:35:00,0.15543166615772464
2013-06-08 20:36:00,0.20921044209249473
2013-06-08 20:37:00,0.1757770816546369
2013-06-08 20:38:00,0.19656203948862228
2013-06-08 20:39:00,0.18364038080691358
2013-06-08 20:40:00,0.1916735586666043
2013-06-08 20:41:00,10.81167851218757
2013-06-08 20:42:00,78.15163103792965
2013-06-08 20:43:00,56.46336154410048
2013-06-08 20:44:00,62.71021611824541
2013-06-08 20:45:00,61.39720618177327
2013-06-08 20:46:00,61.36550532904897
2013-06-08 20:47:00,61.630162779336445
2013-06-08 20:48:00,61.79033595101892
2013-06-08 20:49:00,61.59666887343754
2013-06-08 20:50:00,61.473736070798935
2013-06-08 20:51:00,61.732215818177224
2013-06-08 20:52:00,61.532658666316124
2013-06-08 20:53:00,61.593239313913145
2013-06-08 20:54:00,61.58116937409926
2013-06-08 20:55:00,61.71422780401208
2013-06-08 20:56:00,61.80261978546797
2013-06-08 20:57:00,61.51215098043825
2013-06-08 20:58:00,61.73501999155147
2013-06-08 20:59:00,61.37722691661591
2013-06-08 21:00:00,61.12560468131181
2013-06-08 21:01:00,61.72779089558912
2013-06-08 21:02:00,61.01640224236489
2013-06-08 21:03:00,61.6056288144715
2013-06-08 21:04:00,61.57389753698462
2013-06-08 21:05:00,60.80394489574478
2013-06-08 21:06:00,61.301923539947495
2013-06-08 21:07:00,60.642556544215296
2013-06-08 21:08:00,60.96890188151497
2013-06-08 21:09:00,60.7294584230976
2013-06-08 21:10:00,60.682105887771485
2013-06-08 21:11:00,60.832903464519035
2013-06-08 21:12:00,60.77901224436033
2013-06-08 21:13:00,68.52054573213576
2013-06-08 21:14:00,58.31819160747837
2013-06-08 21:15:00,61.712705647828244
