2014-07-29 16:23:00,68.29086285967358
2014-07-29 16:24:00,67.89497374450235
2014-07-29 16:25:00,67.85538477504633
2014-07-29 16:26:00,67.59805692530631
2014-07-29 16:27:00,67.40011238505744
2014-07-29 16:28:00,67.19227063067734
2014-07-29 16:29:00,67.20216781834038
2014-07-29 16:30:00,67.40011231447555
2014-07-29 16:31:00,67.40011234976649
2014-07-29 16:32:00,67.79600133850776
2014-07-29 16:33:00,67.40011242034838
2014-07-29 16:34:00,67.3011401025812
2014-07-29 16:35:00,67.93456250733668
2014-07-29 16:36:00,67.19227081529337
2014-07-29 16:37:00,67.37751990581793
2014-07-29 16:38:00,67.67156488029265
2014-07-29 16:39:00,67.58240613823935
2014-07-29 16:40:00,67.50300026084834
2014-07-29 16:41:00,67.09579913688005
2014-07-29 16:42:00,67.5680669447978
2014-07-29 16:43:00,67.77279225637679
2014-07-29 16:44:00,68.45326337743668
2014-07-29 16:45:00,68.37372848031896
2014-07-29 16:46:00,68.17878419217945
2014-07-29 16:47:00,69.81367146418978
2014-07-29 16:48:00,67.84621475507971
2014-07-29 16:49:00,68.28141482383981
2014-07-29 16:50:00,67.70570647058352
2014-07-29 16:51:00,67.98118004320922
2014-07-29 16:52:00,67.49905756663549
2014-07-29 16:53:00,67.21526742385201
2014-07-29 16:54:00,67.94542214457704
2014-07-29 16:55:00,68.58112572271112
2014-07-29 16:56:00,68.0027746556005
2014-07-29 16:57:00,67.98642235520549
2014-07-29 16:58:00,68.21558759045679
2014-07-29 16:59:00,68.03256508671639
2014-07-29 17:00:00,68.28966363127427
2014-07-29 17:01:00,68.56435137040246
2014-07-29 17:02:00,68.39562378340982
2014-07-29 17:03:00,68.279555616044
2014-07-29 17:04:00,68.18407005094741
2014-07-29 17:05:00,68.39490191254437
2014-07-29 17:06:00,67.62585918464801
2014-07-29 17:07:00,69.51254671020689
2014-07-29 17:08:00,67.67059599345947
2014-07-29 17:09:00,68.17856599528365
2014-07-29 17:10:00,67.79844815321974
2014-07-29 17:11:00,67.70044412893029
2014-07-29 17:12:00,67.85300841297531
2014-07-29 17:13:00,67.88622055475679
2014-07-29 17:14:00,67.59915655061998
2014-07-29 17:15:00,67.78524796477804
2014-07-29 17:16:00,67.63155736299825
2014-07-29 17:17:00,67.96506554857959
2014-07-29 17:18:00,67.73784289956275
2014-07-29 17:19:00,67.65643515428319
2014-07-29 17:20:00,67.60631998522643
2014-07-29 17:21:00,67.94337540562292
2014-07-29 17:22:00,67.4076648046791
2014-07-29 17:23:00,67.39916694437842
2014-07-29 17:24:00,67.68610470913632
2014-07-29 17:25:00,67.5132080063222
2014-07-29 17:26:00,67.11323695885378
2014-07-29 17:27:00,67.5785797000233
2014-07-29 17:28:00,67.50396326616314
2014-07-29 17:29:00,67.19053562019644
2014-07-29 17:30:00,67.39003051364396
2014-07-29 17:31:00,67.78045812558366
2014-07-29 17:32:00,67.21940617217525
2014-07-29 17:33:00,67.57365629055941
2014-07-29 17:34:00,67.51606620505235
2014-07-29 17:35:00,66.7291764496442
2014-07-29 17:36:00,66.4109756314814
2014-07-29 17:37:00,66.49498908400216
2014-07-29 17:38:00,66.41808408072323
2014-07-29 17:39:00,66.41447570070866
2014-07-29 17:40:00,67.46176724834129
2014-07-29 17:41:00,67.49806274442844
2014-07-29 17:42:00,69.23925653216183
2014-07-29 17:43:00,66.75488584395647
2014-07-29 17:44:00,67.1944428865514
2014-07-29 17:45:00,67.19654880509451
2014-07-29 17:46:00,67.76098939042635
2014-07-29 17:47:00,67.39888069089466
2014-07-29 17:48:00,67.30121628583353
2014-07-29 17:49:00,67.19855051766112
2014-07-29 17:50:00,66.97585085437672
2014-07-29 17:51:00,67.21327312810938
2014-07-29 17:52:00,67.29493389016538
2014-07-29 17:53:00,68.10335756376217
2014-07-29 17:54:00,67.37315188172317
2014-07-29 17:55:00,67.59795406586254
2014-07-29 17:56:00,67.4006732701395
2014-07-29 17:57:00,67.31102638849374
2014-07-29 17:58:00,67.38637852235527
2014-07-29 17:59:00,67.5867398317867
2014-07-29 18:00:00,69.55013935296694
2014-07-29 18:01:00,67.54151871269434
2014-07-29 18:02:00,68.07918205880654
2014-07-29 18:03:00,67.80025770938154
2014-07-29 18:04:00,67.22834740804807
2014-07-29 18:05:00,67.47429101590896
2014-07-29 18:06:00,67.1129651816605
2014-07-29 18:07:00,66.99884555743266
2014-07-29 18:08:00,67.19104832130502
2014-07-29 18:09:00,67.18979952952455
2014-07-29 18:10:00,69.80673937875807
2014-07-29 18:11:00,67.30214910827256
2014-07-29 18:12:00,68.12472632983986
2014-07-29 18:13:00,67.52214239819877
2014-07-29 18:14:00,67.0073092214905
2014-07-29 18:15:00,67.47110363238534
2014-07-29 18:16:00,66.82426019025931
2014-07-29 18:17:00,67.48993674777614
2014-07-29 18:18:00,67.58905352829191
2014-07-29 18:19:00,67.88690303792528
2014-07-29 18:20:00,67.60082281810074
2014-07-29 18:21:00,70.15463811050401
2014-07-29 18:22:00,67.7987786426805
2014-07-29 18:23:00,68.58214055829345
2014-07-29 18:24:00,68.28114084864298
2014-07-29 18:25:00,68.27635570015885
2014-07-29 18:26:00,68.19928752387162
2014-07-29 18:27:00,68.27090585557414
2014-07-29 18:28:00,67.91369597848278
2014-07-29 18:29:00,68.66469625209382
2014-07-29 18:30:00,68.01218465786674
2014-07-29 18:31:00,68.94911958839602
2014-07-29 18:32:00,68.25657590413915
2014-07-29 18:33:00,66.40568075713239
2014-07-29 18:34:00,67.48416045477724
2014-07-29 18:35:00,64.11173543076265
2014-07-29 18:36:00,66.3592866627388
2014-07-29 18:37:00,67.4649308088692
2014-07-29 18:38:00,68.75019233990973
2014-07-29 18:39:00,61.72984418051375
2014-07-29 18:40:00,67.36646944249871
2014-07-29 18:41:00,67.09236573527708
2014-07-29 18:42:00,67.60053226151442
2014-07-29 18:43:00,67.28943272647759
2014-07-29 18:44:00,67.26115026726582
2014-07-29 18:45:00,67.41440001703579
2014-07-29 18:46:00,67.23197097888453
2014-07-29 18:47:00,67.72713205973719
2014-07-29 18:48:00,67.52138549504416
2014-07-29 18:49:00,67.23112258023843
2014-07-29 18:50:00,67.26075192373804
2014-07-29 18:51:00,68.08609723236607
2014-07-29 18:52:00,67.30854050624085
2014-07-29 18:53:00,67.40349551468906
2014-07-29 18:54:00,67.18728225949921
2014-07-29 18:55:00,67.87330967190958
2014-07-29 18:56:00,67.12086630298629
2014-07-29 18:57:00,68.0619967157175
2014-07-29 18:58:00,67.80734996699252
2014-07-29 18:59:00,67.72942537350515
2014-07-29 19:00:00,68.07333454867813
2014-07-29 19:01:00,67.9951159738486
2014-07-29 19:02:00,67.90725860624559
2014-07-29 19:03:00,67.61486751421438
2014-07-29 19:04:00,67.69278913399886
2014-07-29 19:05:00,68.07435086828865
2014-07-29 19:06:00,68.10187215987558
2014-07-29 19:07:00,68.07343826498192
2014-07-29 19:08:00,68.30022279250699
2014-07-29 19:09:00,67.99163451011222
2014-07-29 19:10:00,68.08478335737153
2014-07-29 19:11:00,67.51656896818808
2014-07-29 19:12:00,67.51293810788192
2014-07-29 19:13:00,67.58982615775942
2014-07-29 19:14:00,67.78120049811639
2014-07-29 19:15:00,67.50360137233972
2014-07-29 19:16:00,67.73428484130585
2014-07-29 19:17:00,67.59743805093201
2014-07-29 19:18:00,67.4972004454599
2014-07-29 19:19:00,67.59560692971328
2014-07-29 19:20:00,67.40446773091492
2014-07-29 19:21:00,67.4946783274849
2014-07-29 19:22:00,67.3868719171615
2014-07-29 19:23:00,67.78179746829576
2014-07-29 19:24:00,67.60000038634472
2014-07-29 19:25:00,67.7328826912622
2014-07-29 19:26:00,67.49509508089267
2014-07-29 19:27:00,67.69236034517999
2014-07-29 19:28:00,67.4969081519377
2014-07-29 19:29:00,67.2999660087058
2014-07-29 19:30:00,67.29890729548039
2014-07-29 19:31:00,66.32840160400977
2014-07-29 19:32:00,67.75702202824301
2014-07-29 19:33:00,67.49935046245565
2014-07-29 19:34:00,68.06241769570809
2014-07-29 19:35:00,67.21567714582214
2014-07-29 19:36:00,67.5870118745301
2014-07-29 19:37:00,67.78187369548608
2014-07-29 19:38:00,68.38389234613753
2014-07-29 19:39:00,67.9954340229337
2014-07-29 19:40:00,67.59993555819676
2014-07-29 19:41:00,67.4974063770585
2014-07-29 19:42:00,66.8579992893094
2014-07-29 19:43:00,67.3147456705658
2014-07-29 19:44:00,67.48454190188245
2014-07-29 19:45:00,67.31280130988684
2014-07-29 19:46:00,67.47323998821983
2014-07-29 19:47:00,67.21254066676676
2014-07-29 19:48:00,67.49158828225153
2014-07-29 19:49:00,67.2171852325427
2014-07-29 19:50:00,60.94825130968713
2014-07-29 19:51:00,64.71919903062283
2014-07-29 19:52:00,66.65197473321122
2014-07-29 19:53:00,67.4807475731094
2014-07-29 19:54:00,67.21373245452573
2014-07-29 19:55:00,67.2016096850229
2014-07-29 19:56:00,67.19429561017702
2014-07-29 19:57:00,64.72188185532852
2014-07-29 19:58:00,68.19212636727912
2014-07-29 19:59:00,67.80718287567869
2014-07-29 20:00:00,1.6961174013130789
2014-07-29 20:01:00,66.5028209998349
2014-07-29 20:02:00,67.95265179829404
2014-07-29 20:03:00,66.86709303793158
2014-07-29 20:04:00,68.6526390154248
2014-07-29 20:05:00,69.25436633293921
2014-07-29 20:06:00,69.13998193081801
2014-07-29 20:07:00,68.54869982981303
2014-07-29 20:08:00,69.20813261159716
2014-07-29 20:09:00,68.3794922671485
2014-07-29 20:10:00,1.7068492246102644
2014-07-29 20:11:00,0.0
2014-07-29 20:12:00,1.299742505706938
2014-07-29 20:13:00,66.61332405143581
2014-07-29 20:14:00,68.70408091584298
2014-07-29 20:15:00,68.57378981117174
2014-07-29 20:16:00,68.62341952575137
2014-07-29 20:17:00,68.8328211255676
2014-07-29 20:18:00,68.52973570035235
2014-07-29 20:19:00,68.8474004575995
2014-07-29 20:20:00,68.47531250355952
2014-07-29 20:21:00,67.1514169830702
2014-07-29 20:22:00,69.11308590293316
2014-07-29 20:23:00,69.18726502401807
2014-07-29 20:24:00,70.56607219836819
2014-07-29 20:25:00,69.02840506732313
2014-07-29 20:26:00,68.68664427184532
2014-07-29 20:27:00,68.29738825330148
2014-07-29 20:28:00,68.50333330077193
2014-07-29 20:29:00,68.96146595365276
2014-07-29 20:30:00,60.39807461061649
2014-07-29 20:31:00,74.16129757219005
2014-07-29 20:32:00,69.2919050453044
2014-07-29 20:33:00,69.02619334071211
2014-07-29 20:34:00,68.78778756582803
2014-07-29 20:35:00,69.07273650527729
2014-07-29 20:36:00,69.134260203095
2014-07-29 20:37:00,71.00328352406945
2014-07-29 20:38:00,68.63606716392138
2014-07-29 20:39:00,68.78186029566483
2014-07-29 20:40:00,67.76777944030304
2014-07-29 20:41:00,66.94433551873911
2014-07-29 20:42:00,68.91706234398956
2014-07-29 20:43:00,68.87459030745605
2014-07-29 20:44:00,68.87655755564356
2014-07-29 20:45:00,68.72125491596287
2014-07-29 20:46:00,68.68915187717914
2014-07-29 20:47:00,65.50043237724498
2014-07-29 20:48:00,65.3602984236302
2014-07-29 20:49:00,70.57811523795988
2014-07-29 20:50:00,69.10021213998867
2014-07-29 20:51:00,68.67227415772886
2014-07-29 20:52:00,68.86237780899624
2014-07-29 20:53:00,70.74684925934666
2014-07-29 20:54:00,68.56055480889736
2014-07-29 20:55:00,66.55686734439936
2014-07-29 20:56:00,68.62646833387944
2014-07-29 20:57:00,68.87327724263366
2014-07-29 20:58:00,68.6619406829444
2014-07-29 20:59:00,68.9687000843155
2014-07-29 21:00:00,69.18016864648689
2014-07-29 21:01:00,68.75940810373636
2014-07-29 21:02:00,68.83133732627212
2014-07-29 21:03:00,68.4973832106623
2014-07-29 21:04:00,68.61824021129794
2014-07-29 21:05:00,68.63655307555715
2014-07-29 21:06:00,68.57468194764817
2014-07-29 21:07:00,68.72171226283439
2014-07-29 21:08:00,68.49431468479996
2014-07-29 21:09:00,68.38521834637184
2014-07-29 21:10:00,68.40143987284218
2014-07-29 21:11:00,68.48446137942639
2014-07-29 21:12:00,68.66972273034408
2014-07-29 21:13:00,68.58737727368488
2014-07-29 21:14:00,68.28731559333733
2014-07-29 21:15:00,68.50068373654544
2014-07-29 21:16:00,68.77553564482906
2014-07-29 21:17:00,68.49124125954633
2014-07-29 21:18:00,68.87267524514367
2014-07-29 21:19:00,68.50878422629643
2014-07-29 21:20:00,68.4830503182531
2014-07-29 21:21:00,64.72185590543941
2014-07-29 21:22:00,68.87475061127238
2014-07-29 21:23:00,68.78743496301254
2014-07-29 21:24:00,68.77969981798161
2014-07-29 21:25:00,68.67896262148615
2014-07-29 21:26:00,68.87955705191183
2014-07-29 21:27:00,68.40317955737869
2014-07-29 21:28:00,68.49596943515088
2014-07-29 21:29:00,68.58894608399372
2014-07-29 21:30:00,68.47975844709158
2014-07-29 21:31:00,69.04363522781915
2014-07-29 21:32:00,68.80908848354656
2014-07-29 21:33:00,69.05906821118921
2014-07-29 21:34:00,68.5914518008978
2014-07-29 21:35:00,68.50639719736992
2014-07-29 21:36:00,68.48316029350114
2014-07-29 21:37:00,68.48842891436504
2014-07-29 21:38:00,68.47489702120816
2014-07-29 21:39:00,68.87233153449
2014-07-29 21:40:00,69.05536334782886
2014-07-29 21:41:00,68.88253692789172
2014-07-29 21:42:00,63.1027157142815
2014-07-29 21:43:00,15.378557079555131
2014-07-29 21:44:00,0.5928840906661024
2014-07-29 21:45:00,0.018986402891313484
2014-07-29 21:46:00,0.30193087007374797
2014-07-29 21:47:00,0.21356470089086332
2014-07-29 21:48:00,0.018817481665240693
2014-07-29 21:49:00,0.3322445034262062
2014-07-29 21:50:00,0.22260592779193009
2014-07-29 21:51:00,0.4084447153817634
2014-07-29 21:52:00,0.11672701639433414
2014-07-29 21:53:00,0.11297409110568747
2014-07-29 21:54:00,0.0
2014-07-29 21:55:00,0.0
2014-07-29 21:56:00,0.18176607611996107
2014-07-29 21:57:00,0.2224941005393439
2014-07-29 21:58:00,0.0034392396993056257
2014-07-29 21:59:00,0.0
2014-07-29 22:00:00,0.006007893104429308
2014-07-29 22:01:00,0.315838263753514
2014-07-29 22:02:00,0.10783415760813361
2014-07-29 22:03:00,0.2860940206233187
2014-07-29 22:04:00,0.20222963578937903
2014-07-29 22:05:00,0.5894160638870205
2014-07-29 22:06:00,0.025161925040705545
2014-07-29 22:07:00,0.29913014689607836
2014-07-29 22:08:00,0.10443710484312319
2014-07-29 22:09:00,0.19125298097950633
2014-07-29 22:10:00,0.004803638190255261
2014-07-29 22:11:00,0.09668000855976892
2014-07-29 22:12:00,0.2016211828722952
2014-07-29 22:13:00,0.19366441961711753
2014-07-29 22:14:00,0.2980802803217525
