2014-07-29 16:23:00,1.1554860757657304
2014-07-29 16:24:00,0.9575391301263438
2014-07-29 16:25:00,1.1495675157412808
2014-07-29 16:26:00,0.9537168568081631
2014-07-29 16:27:00,1.0957154708789456
2014-07-29 16:28:00,0.999988359255362
2014-07-29 16:29:00,0.9999883794323849
2014-07-29 16:30:00,0.9999883995744349
2014-07-29 16:31:00,0.9999884196815724
2014-07-29 16:32:00,0.999988439753858
2014-07-29 16:33:00,0.9999884597913521
2014-07-29 16:34:00,0.999988479794115
2014-07-29 16:35:00,0.9999884997622069
2014-07-29 16:36:00,0.9999885196956879
2014-07-29 16:37:00,0.999988539594618
2014-07-29 16:38:00,0.9999885594590573
2014-07-29 16:39:00,0.9999885792890651
2014-07-29 16:40:00,0.9999885990847013
2014-07-29 16:41:00,0.9999886188460257
2014-07-29 16:42:00,0.9999886385730975
2014-07-29 16:43:00,0.9999886582659762
2014-07-29 16:44:00,0.999988677924721
2014-07-29 16:45:00,0.9999886975493911
2014-07-29 16:46:00,0.9999887171400457
2014-07-29 16:47:00,0.9999887366967435
2014-07-29 16:48:00,0.9999887562195434
2014-07-29 16:49:00,0.9999887757085043
2014-07-29 16:50:00,0.9999887951636848
2014-07-29 16:51:00,0.9999888145851433
2014-07-29 16:52:00,0.9999888339729385
2014-07-29 16:53:00,0.9999888533271285
2014-07-29 16:54:00,0.9999888726477717
2014-07-29 16:55:00,0.9999888919349262
2014-07-29 16:56:00,0.9999889111886504
2014-07-29 16:57:00,0.9999889304090016
2014-07-29 16:58:00,0.9999889495960383
2014-07-29 16:59:00,0.9999889687498177
2014-07-29 17:00:00,0.9999889878703976
2014-07-29 17:01:00,0.9999890069578357
2014-07-29 17:02:00,0.999989026012189
2014-07-29 17:03:00,0.9999890450335157
2014-07-29 17:04:00,0.9999890640218723
2014-07-29 17:05:00,0.9999890829773163
2014-07-29 17:06:00,0.9999891018999045
2014-07-29 17:07:00,0.999989120789694
2014-07-29 17:08:00,0.9999891396467417
2014-07-29 17:09:00,0.9999891584711043
2014-07-29 17:10:00,0.9999891772628383
2014-07-29 17:11:00,0.9999891960220004
2014-07-29 17:12:00,0.9999892147486471
2014-07-29 17:13:00,0.9999892334428347
2014-07-29 17:14:00,0.9999892521046195
2014-07-29 17:15:00,0.9999892707340576
2014-07-29 17:16:00,0.9999892893312051
2014-07-29 17:17:00,0.9999893078961182
2014-07-29 17:18:00,0.9999893264288522
2014-07-29 17:19:00,0.9999893449294637
2014-07-29 17:20:00,0.9999893633980077
2014-07-29 17:21:00,0.9999893818345397
2014-07-29 17:22:00,0.9999894002391155
2014-07-29 17:23:00,0.9999894186117906
2014-07-29 17:24:00,0.9999894369526203
2014-07-29 17:25:00,0.9999894552616594
2014-07-29 17:26:00,0.9999894735389635
2014-07-29 17:27:00,0.9999894917845872
2014-07-29 17:28:00,0.9999895099985855
2014-07-29 17:29:00,0.9999895281810134
2014-07-29 17:30:00,0.9999895463319254
2014-07-29 17:31:00,0.9999895644513763
2014-07-29 17:32:00,0.9999895825394206
