2013-04-04 19:47:00,5.998168803676314
2013-04-04 19:48:00,5.998172111718955
2013-04-04 19:49:00,5.9981691824863725
2013-04-04 19:50:00,5.998171776287134
2013-04-04 19:51:00,5.998169479507276
2013-04-04 19:52:00,5.998171513278641
2013-04-04 19:53:00,5.998169712398183
2013-04-04 19:54:00,5.998171307056501
2013-04-04 19:55:00,5.998169895005446
2013-04-04 19:56:00,5.998171145359934
2013-04-04 19:57:00,5.998170038185841
2013-04-04 19:58:00,5.9981710185753885
2013-04-04 19:59:00,5.998170150452055
2013-04-04 20:00:00,5.998170919164985
2013-04-04 20:01:00,5.99817023847879
2013-04-04 20:02:00,5.9981708412183545
2013-04-04 20:03:00,5.998170307499607
2013-04-04 20:04:00,5.998170780101238
2013-04-04 20:05:00,5.998170361618091
2013-04-04 20:06:00,5.998170732179962
2013-04-04 20:07:00,5.998170404051813
2013-04-04 20:08:00,5.998170694605403
2013-04-04 20:09:00,5.9981704373236395
2013-04-04 20:10:00,5.998170665143594
2013-04-04 20:11:00,5.998170463411722
2013-04-04 20:12:00,5.998170642042907
2013-04-04 20:13:00,5.998170483867107
2013-04-04 20:14:00,5.998170623929906
2013-04-04 20:15:00,5.998170499905956
2013-04-04 20:16:00,5.998170609727695
2013-04-04 20:17:00,5.998170512481846
2013-04-04 20:18:00,5.998170598591893
2013-04-04 20:19:00,5.998170522342465
2013-04-04 20:20:00,5.998170589860432
2013-04-04 20:21:00,5.998170530074073
2013-04-04 20:22:00,5.998170583014185
2013-04-04 20:23:00,5.9981705361363415
2013-04-04 20:24:00,5.998170577646117
2013-04-04 20:25:00,5.998170540889704
2013-04-04 20:26:00,5.998170573437071
2013-04-04 20:27:00,5.998170544616763
2013-04-04 20:28:00,5.998170570136804
2013-04-04 20:29:00,5.99817054753911
2013-04-04 20:30:00,5.9981705675491
2013-04-04 20:31:00,5.998170549830491
2013-04-04 20:32:00,5.99817056552011
2013-04-04 20:33:00,5.998170551627138
2013-04-04 20:34:00,5.998170563929201
2013-04-04 20:35:00,5.998170553035869
2013-04-04 20:36:00,5.9981705626817865
2013-04-04 20:37:00,5.998170554140441
2013-04-04 20:38:00,5.998170561703701
2013-04-04 20:39:00,5.998170555006523
2013-04-04 20:40:00,5.998170560936795
2013-04-04 20:41:00,5.99817055568561
2013-04-04 20:42:00,5.998170560335471
2013-04-04 20:43:00,5.998170556218075
2013-04-04 20:44:00,5.99817055986398
2013-04-04 20:45:00,5.998170556635574
2013-04-04 20:46:00,5.99817055949429
2013-04-04 20:47:00,5.99817055696293
2013-04-04 20:48:00,5.9981705592044205
2013-04-04 20:49:00,5.9981705572196065
2013-04-04 20:50:00,5.998170558977136
2013-04-04 20:51:00,5.998170557420864
2013-04-04 20:52:00,5.9981705587989245
2013-04-04 20:53:00,5.998170557578669
2013-04-04 20:54:00,6.060904439238175
2013-04-04 20:55:00,6.051935413526766
2013-04-04 20:56:00,6.0467940948801475
2013-04-04 20:57:00,6.049328545227328
2013-04-04 20:58:00,6.005045604232872
2013-04-04 20:59:00,5.992082786264709
2013-04-04 21:00:00,6.003561208063203
2013-04-04 21:01:00,5.993397201493974
2013-04-04 21:02:00,6.002397308943666
2013-04-04 21:03:00,5.994427820380834
2013-04-04 21:04:00,6.001484708124466
2013-04-04 21:05:00,5.995235917598751
2013-04-04 21:06:00,6.000769147607902
2013-04-04 21:07:00,5.995869537962135
2013-04-04 21:08:00,6.000208084279781
2013-04-04 21:09:00,5.996366352894788
2013-04-04 21:10:00,5.9997681605404525
2013-04-04 21:11:00,5.996755900156162
2013-04-04 21:12:00,5.965204740737915
2013-04-04 21:13:00,5.936368114702111
2013-04-04 21:14:00,5.94574840088121
2013-04-04 21:15:00,5.94508470713851
2013-04-04 21:16:00,5.969611671607255
2013-04-04 21:17:00,5.997371695079187
2013-04-04 21:18:00,5.9361440613629615
2013-04-04 21:19:00,5.9437793223583535
2013-04-04 21:20:00,5.950101673865881
2013-04-04 21:21:00,5.946521432906763
2013-04-04 21:22:00,6.0259488894191096
2013-04-04 21:23:00,6.001832578572218
2013-04-04 21:24:00,5.992760407335608
2013-04-04 21:25:00,6.006234553643874
2013-04-04 21:26:00,5.889687550801319
2013-04-04 21:27:00,5.924046559352333
2013-04-04 21:28:00,5.93695563108749
2013-04-04 21:29:00,5.928185058506384
2013-04-04 21:30:00,5.991365966732359
2013-04-04 21:31:00,6.0041959432701555
2013-04-04 21:32:00,5.9928351509850755
2013-04-04 21:33:00,6.002894998013207
2013-04-04 21:34:00,5.959768642287836
2013-04-04 21:35:00,5.9725486557920915
2013-04-04 21:36:00,5.968368442289679
2013-04-04 21:37:00,5.973170768075447
2013-04-04 21:38:00,5.9918485737689915
2013-04-04 21:39:00,6.003768600454497
2013-04-04 21:40:00,5.930479677408547
2013-04-04 21:41:00,5.948795067269457
2013-04-04 21:42:00,5.914293350856623
2013-04-04 21:43:00,5.92357179679581
2013-04-04 21:44:00,5.9639362003721805
2013-04-04 21:45:00,5.947159419717067
2013-04-04 21:46:00,5.957626554154882
2013-04-04 21:47:00,5.950214846284785
2013-04-04 21:48:00,5.93458808027843
2013-04-04 21:49:00,5.943678766855488
2013-04-04 21:50:00,5.908322333141509
2013-04-04 21:51:00,5.944495189421878
2013-04-04 21:52:00,5.946194411044577
2013-04-04 21:53:00,5.968629041940113
2013-04-04 21:54:00,5.966874861723149
2013-04-04 21:55:00,5.971225044644441
2013-04-04 21:56:00,5.973914651533868
2013-04-04 21:57:00,5.9383236193833095
2013-04-04 21:58:00,5.965450550712361
2013-04-04 21:59:00,5.974653730278393
2013-04-04 22:00:00,5.967605219995034
2013-04-04 22:01:00,5.996776800684134
2013-04-04 22:02:00,5.999404713883719
2013-04-04 22:03:00,5.965710787577086
2013-04-04 22:04:00,5.972255818515218
2013-04-04 22:05:00,5.973001913478245
2013-04-04 22:06:00,5.939131838122455
2013-04-04 22:07:00,5.9647348825901885
2013-04-04 22:08:00,5.975287445925269
2013-04-04 22:09:00,5.96704407229451
2013-04-04 22:10:00,5.965906750038059
2013-04-04 22:11:00,5.972082296076713
2013-04-04 22:12:00,5.9731555655426005
2013-04-04 22:13:00,5.973214261354902
