2013-04-04 19:47:00,0.9998712817881191
2013-04-04 19:48:00,0.9998713542073436
2013-04-04 19:49:00,0.9998714265858238
2013-04-04 19:50:00,0.9998714989235826
2013-04-04 19:51:00,0.9998715712206429
2013-04-04 19:52:00,0.9998716434770274
2013-04-04 19:53:00,0.9998717156927592
2013-04-04 19:54:00,0.9998717878678612
2013-04-04 19:55:00,0.999871860002356
2013-04-04 19:56:00,0.9998719320962668
2013-04-04 19:57:00,0.9998720041496162
2013-04-04 19:58:00,0.999872076162427
2013-04-04 19:59:00,0.999872148134722
2013-04-04 20:00:00,0.9998722200665242
2013-04-04 20:01:00,0.999872291957856
2013-04-04 20:02:00,0.9998723638087408
2013-04-04 20:03:00,0.9998724356192008
2013-04-04 20:04:00,0.9998725073892588
2013-04-04 20:05:00,0.9998725791189378
2013-04-04 20:06:00,0.9998726508082604
2013-04-04 20:07:00,0.9998727224572492
2013-04-04 20:08:00,0.9998727940659268
2013-04-04 20:09:00,0.9998728656343164
2013-04-04 20:10:00,0.99987293716244
2013-04-04 20:11:00,0.9998730086503208
2013-04-04 20:12:00,0.9998730800979811
2013-04-04 20:13:00,0.9998731515054436
2013-04-04 20:14:00,0.9998732228727312
2013-04-04 20:15:00,0.999873294199866
2013-04-04 20:16:00,0.9998733654868708
2013-04-04 20:17:00,0.9998734367337684
2013-04-04 20:18:00,0.9998735079405808
2013-04-04 20:19:00,0.9998735791073314
2013-04-04 20:20:00,0.9998736502340422
2013-04-04 20:21:00,0.9998737213207356
2013-04-04 20:22:00,0.9998737923674346
2013-04-04 20:23:00,0.9998738633741612
2013-04-04 20:24:00,0.9998739343409384
2013-04-04 20:25:00,0.999874005267788
2013-04-04 20:26:00,0.9998740761547332
2013-04-04 20:27:00,0.9998741470017959
2013-04-04 20:28:00,0.9998742178089988
2013-04-04 20:29:00,0.9998742885763644
2013-04-04 20:30:00,0.9998743593039148
2013-04-04 20:31:00,0.9998744299916724
2013-04-04 20:32:00,0.99987450063966
2013-04-04 20:33:00,0.9998745712479
2013-04-04 20:34:00,0.9998746418164142
2013-04-04 20:35:00,0.9998747123452252
2013-04-04 20:36:00,0.9998747828343556
2013-04-04 20:37:00,0.9998748532838274
2013-04-04 20:38:00,0.9998749236936634
2013-04-04 20:39:00,0.999874994063885
2013-04-04 20:40:00,0.9998750643945152
2013-04-04 20:41:00,0.9998751346855762
