2014-07-29 16:23:00,0.42932347979765256
2014-07-29 16:24:00,0.5544565958275482
2014-07-29 16:25:00,0.2568971748534539
2014-07-29 16:26:00,0.438749581119763
2014-07-29 16:27:00,0.21796700286259316
2014-07-29 16:28:00,0.3913727340735694
2014-07-29 16:29:00,0.22787225004144834
2014-07-29 16:30:00,0.457431617681415
2014-07-29 16:31:00,0.3526838343322346
2014-07-29 16:32:00,0.4844012654014017
2014-07-29 16:33:00,0.4207410856830837
2014-07-29 16:34:00,0.461193748235228
2014-07-29 16:35:00,0.2933418039366409
2014-07-29 16:36:00,0.3576547698981975
2014-07-29 16:37:00,0.3263841148438562
2014-07-29 16:38:00,0.2679967455788366
2014-07-29 16:39:00,0.3551060684374675
2014-07-29 16:40:00,0.6282599184734194
2014-07-29 16:41:00,0.4508102611514956
2014-07-29 16:42:00,0.5182483987729001
2014-07-29 16:43:00,0.26282463885567586
2014-07-29 16:44:00,0.5287269135688706
2014-07-29 16:45:00,0.4143932874649441
2014-07-29 16:46:00,0.5462194159632188
2014-07-29 16:47:00,0.17257480962259564
2014-07-29 16:48:00,0.4823739930946975
2014-07-29 16:49:00,0.2750379884869715
2014-07-29 16:50:00,0.2961624256412458
2014-07-29 16:51:00,0.4112176981094183
2014-07-29 16:52:00,0.3877983430801961
2014-07-29 16:53:00,0.2351420847977867
2014-07-29 16:54:00,0.3676605461272329
2014-07-29 16:55:00,0.4126666429351215
2014-07-29 16:56:00,0.535569217501103
2014-07-29 16:57:00,0.17770399036283424
2014-07-29 16:58:00,0.4716491226721885
2014-07-29 16:59:00,0.3549061346177931
2014-07-29 17:00:00,0.492822177238665
2014-07-29 17:01:00,0.3396858634147943
2014-07-29 17:02:00,0.4169616746463557
2014-07-29 17:03:00,0.3000486449738481
2014-07-29 17:04:00,0.507523054048981
2014-07-29 17:05:00,0.1908826330369795
2014-07-29 17:06:00,0.4858519572586173
2014-07-29 17:07:00,0.4963229986375743
2014-07-29 17:08:00,0.6655767425739113
2014-07-29 17:09:00,0.3535893967654118
2014-07-29 17:10:00,0.6412719443302896
2014-07-29 17:11:00,0.44931767265521183
2014-07-29 17:12:00,0.3896242252372712
2014-07-29 17:13:00,0.4635657754201098
2014-07-29 17:14:00,0.5283558969092258
2014-07-29 17:15:00,0.3438350486105094
2014-07-29 17:16:00,0.6377603888795781
2014-07-29 17:17:00,0.14773510661738987
2014-07-29 17:18:00,0.5094420376153048
2014-07-29 17:19:00,0.2600122348359487
2014-07-29 17:20:00,0.38347748098319184
2014-07-29 17:21:00,0.22429328888603275
2014-07-29 17:22:00,0.3857291725895134
2014-07-29 17:23:00,0.3817787591685977
2014-07-29 17:24:00,0.2443180129906575
2014-07-29 17:25:00,0.28486073958082064
2014-07-29 17:26:00,0.4269258587468157
2014-07-29 17:27:00,0.3768049475646004
2014-07-29 17:28:00,0.4662167373507597
2014-07-29 17:29:00,0.3561418466365191
2014-07-29 17:30:00,0.5888154661596765
2014-07-29 17:31:00,0.3898941759192356
2014-07-29 17:32:00,0.3242110868025503
2014-07-29 17:33:00,0.4869264859241267
2014-07-29 17:34:00,0.3644294104641154
2014-07-29 17:35:00,0.2519514175164044
2014-07-29 17:36:00,0.4376531115339733
2014-07-29 17:37:00,0.3759902657796014
2014-07-29 17:38:00,0.2457107600921722
2014-07-29 17:39:00,0.2852768902918404
2014-07-29 17:40:00,0.354086886576571
2014-07-29 17:41:00,0.3274909631210843
2014-07-29 17:42:00,0.4229741324224556
2014-07-29 17:43:00,0.3722476793939801
2014-07-29 17:44:00,0.548334422292367
2014-07-29 17:45:00,0.3273907098959001
2014-07-29 17:46:00,0.3439200743057345
2014-07-29 17:47:00,0.479677754362221
2014-07-29 17:48:00,0.2980671888569134
2014-07-29 17:49:00,0.2730649698865264
2014-07-29 17:50:00,0.4295013961788662
2014-07-29 17:51:00,0.2281889796118477
2014-07-29 17:52:00,0.5246911058434975
2014-07-29 17:53:00,0.2550329820695319
2014-07-29 17:54:00,0.3723996394424606
2014-07-29 17:55:00,0.3838606716638006
2014-07-29 17:56:00,0.2508382000614968
2014-07-29 17:57:00,0.4357864743435677
2014-07-29 17:58:00,0.4464612428181182
2014-07-29 17:59:00,0.2206426715485419
2014-07-29 18:00:00,0.5987161900939125
2014-07-29 18:01:00,0.15972777532701865
2014-07-29 18:02:00,0.3347939101410896
2014-07-29 18:03:00,0.2436378056652121
2014-07-29 18:04:00,0.38381658684067693
2014-07-29 18:05:00,0.3784189894995083
2014-07-29 18:06:00,0.24313094673165864
2014-07-29 18:07:00,0.6648285838940245
2014-07-29 18:08:00,0.20865953838252355
2014-07-29 18:09:00,0.39017712198135146
2014-07-29 18:10:00,0.2237266877672363
2014-07-29 18:11:00,0.3952220444536449
2014-07-29 18:12:00,0.22421378458848815
2014-07-29 18:13:00,0.3805825764493401
2014-07-29 18:14:00,0.3058501557764416
2014-07-29 18:15:00,0.7278420946552927
2014-07-29 18:16:00,0.4057487710874361
2014-07-29 18:17:00,0.6197789840507713
2014-07-29 18:18:00,0.14397644494015227
2014-07-29 18:19:00,0.5815297049233056
2014-07-29 18:20:00,0.16092384939127424
2014-07-29 18:21:00,0.3460371118031331
2014-07-29 18:22:00,0.4629462467312394
2014-07-29 18:23:00,0.4521570933701696
2014-07-29 18:24:00,0.20513668015893985
2014-07-29 18:25:00,0.3820443675739417
2014-07-29 18:26:00,0.3931433653810015
2014-07-29 18:27:00,0.4713592535098909
2014-07-29 18:28:00,0.6550704047521456
2014-07-29 18:29:00,0.3685501006237899
2014-07-29 18:30:00,0.250854214853379
2014-07-29 18:31:00,0.2915486807187282
2014-07-29 18:32:00,0.36454585105898224
2014-07-29 18:33:00,0.3242870389951096
2014-07-29 18:34:00,0.3339397529863499
2014-07-29 18:35:00,0.253400229016621
2014-07-29 18:36:00,0.667194680101605
2014-07-29 18:37:00,0.28176519394751315
2014-07-29 18:38:00,0.5877544565276379
2014-07-29 18:39:00,0.31849010323531746
2014-07-29 18:40:00,0.28642488382940745
2014-07-29 18:41:00,0.4197828021873306
2014-07-29 18:42:00,0.314717344023194
2014-07-29 18:43:00,0.4174361502708419
2014-07-29 18:44:00,0.2215532560748157
2014-07-29 18:45:00,0.3813182082421377
2014-07-29 18:46:00,0.3099378944110852
2014-07-29 18:47:00,0.2734985530885778
2014-07-29 18:48:00,0.4239581531529422
2014-07-29 18:49:00,0.3008062498376479
2014-07-29 18:50:00,0.4221222540555675
2014-07-29 18:51:00,0.4461949819469264
2014-07-29 18:52:00,0.44962512344635225
2014-07-29 18:53:00,0.28836981023649144
2014-07-29 18:54:00,0.4314596613167986
2014-07-29 18:55:00,0.2997992050839127
2014-07-29 18:56:00,0.2788595731250879
2014-07-29 18:57:00,0.5010317231289574
2014-07-29 18:58:00,0.19907275400711927
2014-07-29 18:59:00,0.4610741217122803
2014-07-29 19:00:00,0.3529860584690596
2014-07-29 19:01:00,0.2632044600570085
2014-07-29 19:02:00,0.42615014411482577
2014-07-29 19:03:00,0.455686650212149
2014-07-29 19:04:00,0.29078330137187103
