2013-04-27 19:47:00,0.8796387899043222
2013-04-27 19:48:00,0.9883583055425745
2013-04-27 19:49:00,0.9883582019919425
2013-04-27 19:50:00,0.988358201992041
2013-04-27 19:51:00,0.988358201992041
2013-04-27 19:52:00,0.988358201992041
2013-04-27 19:53:00,0.988358201992041
2013-04-27 19:54:00,0.988358201992041
2013-04-27 19:55:00,0.7709191904527524
2013-04-27 19:56:00,0.9883584090932779
2013-04-27 19:57:00,0.9883582019918438
2013-04-27 19:58:00,0.988358201992041
2013-04-27 19:59:00,0.9883582176661769
2013-04-27 20:00:00,0.9883582041726443
2013-04-27 20:01:00,0.9888113695595809
2013-04-27 20:02:00,0.9887943902635571
2013-04-27 20:03:00,0.9887950532211279
2013-04-27 20:04:00,0.988795027376666
2013-04-27 20:05:00,0.9887950272715255
2013-04-27 20:06:00,0.9887950009026607
2013-04-27 20:07:00,0.9887950565562843
2013-04-27 20:08:00,0.9887950283464004
2013-04-27 20:09:00,0.9887950283464297
2013-04-27 20:10:00,0.9887950283442202
2013-04-27 20:11:00,0.9887973479228187
2013-04-27 20:12:00,0.9888567445449739
2013-04-27 20:13:00,0.9888544411955394
2013-04-27 20:14:00,0.9888545310122333
2013-04-27 20:15:00,0.9888545275106777
2013-04-27 20:16:00,0.988854527647189
2013-04-27 20:17:00,0.9888545276477757
2013-04-27 20:18:00,0.988854527787799
2013-04-27 20:19:00,0.9888545274922661
2013-04-27 20:20:00,0.9888545276420668
2013-04-27 20:21:00,0.9888545276420667
2013-04-27 20:22:00,0.9888545276420784
2013-04-27 20:23:00,0.9888545153896686
2013-04-27 20:24:00,0.9888542015812872
2013-04-27 20:25:00,0.9888542138157157
2013-04-27 20:26:00,0.9888542133387324
2013-04-27 20:27:00,0.9888542133573412
2013-04-27 20:28:00,0.9888542133566158
2013-04-27 20:29:00,0.9888542133566127
2013-04-27 20:30:00,0.9888542133558691
2013-04-27 20:31:00,0.9888542133574385
2013-04-27 20:32:00,0.8758463642585128
2013-04-27 20:33:00,0.8905255168638452
2013-04-27 20:34:00,0.9926876452795894
2013-04-27 20:35:00,173.68524506725663
2013-04-27 20:36:00,90.82647518064617
2013-04-27 20:37:00,103.18988711396304
2013-04-27 20:38:00,117.65574487740552
2013-04-27 20:39:00,113.35224805068574
2013-04-27 20:40:00,120.80389325877788
2013-04-27 20:41:00,113.20896779684442
2013-04-27 20:42:00,119.48420530055587
2013-04-27 20:43:00,117.82124059536368
2013-04-27 20:44:00,121.19475114768076
2013-04-27 20:45:00,118.65972522826566
2013-04-27 20:46:00,116.57894496661723
2013-04-27 20:47:00,121.20932776784018
2013-04-27 20:48:00,114.27352613789644
2013-04-27 20:49:00,116.75250029827848
2013-04-27 20:50:00,118.83058959161383
2013-04-27 20:51:00,112.75527201425147
2013-04-27 20:52:00,118.03332828970983
2013-04-27 20:53:00,114.7212888674094
2013-04-27 20:54:00,119.03492100160756
2013-04-27 20:55:00,113.0146875408701
2013-04-27 20:56:00,115.33639058576917
2013-04-27 20:57:00,114.32794174261552
2013-04-27 20:58:00,116.91504189786718
2013-04-27 20:59:00,116.98004019652832
2013-04-27 21:00:00,108.6914274917654
2013-04-27 21:01:00,109.19993485062926
2013-04-27 21:02:00,115.69219629954836
2013-04-27 21:03:00,87.29555282116715
2013-04-27 21:04:00,85.45308884141585
2013-04-27 21:05:00,85.85025662503357
2013-04-27 21:06:00,88.0637308330008
2013-04-27 21:07:00,103.42842957712503
2013-04-27 21:08:00,107.84802661554237
2013-04-27 21:09:00,96.04329040676812
2013-04-27 21:10:00,99.45040328720437
2013-04-27 21:11:00,96.31492067167369
2013-04-27 21:12:00,106.79497384697676
2013-04-27 21:13:00,94.16311777055776
2013-04-27 21:14:00,94.3635437096706
2013-04-27 21:15:00,94.48447120628646
2013-04-27 21:16:00,94.64014902949566
2013-04-27 21:17:00,94.50037094485624
2013-04-27 21:18:00,94.61519264120662
2013-04-27 21:19:00,94.51669822010406
2013-04-27 21:20:00,94.66069802248103
2013-04-27 21:21:00,94.5448808042596
2013-04-27 21:22:00,94.47795555806556
2013-04-27 21:23:00,94.54922976489469
2013-04-27 21:24:00,94.43017312158635
2013-04-27 21:25:00,94.43503014959255
2013-04-27 21:26:00,94.49800949675051
2013-04-27 21:27:00,94.49561397869903
2013-04-27 21:28:00,94.43250051514808
2013-04-27 21:29:00,94.61050301793989
2013-04-27 21:30:00,94.73633322129194
2013-04-27 21:31:00,94.59953215832516
2013-04-27 21:32:00,99.96594696050543
2013-04-27 21:33:00,97.81538771726083
2013-04-27 21:34:00,87.96518300163656
2013-04-27 21:35:00,87.09547759915435
2013-04-27 21:36:00,115.98777797995918
2013-04-27 21:37:00,124.01532671625706
2013-04-27 21:38:00,119.25364266421872
2013-04-27 21:39:00,103.22747259863941
2013-04-27 21:40:00,114.53787158393315
2013-04-27 21:41:00,115.05214894004953
2013-04-27 21:42:00,116.40737195861205
2013-04-27 21:43:00,120.83133088866919
2013-04-27 21:44:00,111.82736832668547
2013-04-27 21:45:00,107.23653125980195
2013-04-27 21:46:00,105.97013304902433
2013-04-27 21:47:00,110.17144664477146
2013-04-27 21:48:00,110.30820098968938
2013-04-27 21:49:00,104.13068556969205
2013-04-27 21:50:00,104.98849890328559
